BBG000B9XRY4;2022-04-14T22:07:00Z;165.22;165.22;165.22;165.21;146;
BBG000B9XRY4;2022-04-14T22:08:00Z;165.22;165.22;165.22;165.21;21;
BBG000B9XRY4;2022-04-14T22:09:00Z;165.22;165.22;165.22;165.21;15;
BBG000B9XRY4;2022-04-14T22:10:00Z;165.21;165.18;165.21;165.18;141;
BBG000B9XRY4;2022-04-14T22:11:00Z;165.16;165.16;165.16;165.16;51;
BBG000B9XRY4;2022-04-14T22:12:00Z;165.17;165.17;165.17;165.17;4;
BBG000B9XRY4;2022-04-14T22:13:00Z;165.2;165.2;165.2;165.2;17;
BBG000B9XRY4;2022-04-14T22:15:00Z;165.2;165.2;165.2;165.2;63;
BBG000B9XRY4;2022-04-14T22:16:00Z;165.2;165.2;165.2;165.2;1;
BBG000B9XRY4;2022-04-14T22:17:00Z;165.2;165.2;165.2;165.2;4;
BBG000B9XRY4;2022-04-14T22:18:00Z;165.2;165.2;165.2;165.2;40;
BBG000B9XRY4;2022-04-14T22:19:00Z;165.2;165.2;165.2;165.2;8;
BBG000B9XRY4;2022-04-14T22:20:00Z;165.2;165.2;165.2;165.2;113;
BBG000B9XRY4;2022-04-14T22:21:00Z;165.2;165.2;165.2;165.2;127;
BBG000B9XRY4;2022-04-14T22:22:00Z;165.2;165.2;165.2;165.2;75;
BBG000B9XRY4;2022-04-14T22:23:00Z;165.22;165.22;165.22;165.22;19;
BBG000B9XRY4;2022-04-14T22:24:00Z;165.22;165.17;165.22;165.17;66;
BBG000B9XRY4;2022-04-14T22:25:00Z;165.2;165.16;165.2;165.16;11;
BBG000B9XRY4;2022-04-14T22:26:00Z;165.16;165.17;165.18;165.16;4;
BBG000B9XRY4;2022-04-14T22:27:00Z;165.17;165.17;165.17;165.17;12;
BBG000B9XRY4;2022-04-14T22:28:00Z;165.17;165.21;165.21;165.17;12;
BBG000B9XRY4;2022-04-14T22:29:00Z;165.22;165.22;165.22;165.22;5;
BBG000B9XRY4;2022-04-14T22:31:00Z;165.22;165.21;165.22;165.21;9;
BBG000B9XRY4;2022-04-14T22:32:00Z;165.2;165.2;165.2;165.2;6;
BBG000B9XRY4;2022-04-14T22:33:00Z;165.2;165.22;165.22;165.2;225;
BBG000B9XRY4;2022-04-14T22:35:00Z;165.25;165.23;165.25;165.23;166;
BBG000B9XRY4;2022-04-14T22:36:00Z;165.23;165.23;165.23;165.23;1;
BBG000B9XRY4;2022-04-14T22:37:00Z;165.22;165.22;165.22;165.22;1;
BBG000B9XRY4;2022-04-14T22:38:00Z;165.22;165.2;165.23;165.2;82;
BBG000B9XRY4;2022-04-14T22:40:00Z;165.23;165.23;165.23;165.23;70;
BBG000B9XRY4;2022-04-14T22:41:00Z;165.22;165.22;165.22;165.22;8;
BBG000B9XRY4;2022-04-14T22:43:00Z;165.2;165.23;165.23;165.17;429;
