BBG000B9XRY4;2022-04-25T21:52:00Z;163.12;163.16;163.16;163.12;275;
BBG000B9XRY4;2022-04-25T21:53:00Z;163.15;163.15;163.15;163.15;1;
BBG000B9XRY4;2022-04-25T21:54:00Z;163.15;163.18;163.18;163.12;29;
BBG000B9XRY4;2022-04-25T21:55:00Z;163.19;163.2;163.2;163.19;9;
BBG000B9XRY4;2022-04-25T21:56:00Z;163.25;163.22;163.25;163.22;50;
BBG000B9XRY4;2022-04-25T21:58:00Z;163.19;163.18;163.19;163.18;7;
BBG000B9XRY4;2022-04-25T21:59:00Z;163.13;163.13;163.13;163.13;1;
BBG000B9XRY4;2022-04-25T22:00:00Z;163.13;162.96;163.13;162.96;1048;
BBG000B9XRY4;2022-04-25T22:01:00Z;163;163;163;162.97;113;
BBG000B9XRY4;2022-04-25T22:03:00Z;163;162.9;163;162.9;301;
BBG000B9XRY4;2022-04-25T22:04:00Z;163.02;162.93;163.02;162.9;96;
BBG000B9XRY4;2022-04-25T22:05:00Z;162.93;163.04;163.04;162.93;495;
BBG000B9XRY4;2022-04-25T22:06:00Z;162.93;162.89;162.93;162.89;1107;
BBG000B9XRY4;2022-04-25T22:07:00Z;163;162.88;163.01;162.88;7;
BBG000B9XRY4;2022-04-25T22:09:00Z;162.89;162.9;162.9;162.89;125;
BBG000B9XRY4;2022-04-25T22:10:00Z;162.93;162.93;162.93;162.93;30;
BBG000B9XRY4;2022-04-25T22:12:00Z;162.96;162.96;163;162.96;211;
BBG000B9XRY4;2022-04-25T22:14:00Z;162.96;162.95;162.99;162.95;10;
BBG000B9XRY4;2022-04-25T22:15:00Z;162.95;162.95;162.96;162.94;80;
BBG000B9XRY4;2022-04-25T22:18:00Z;162.96;162.99;162.99;162.96;51;
BBG000B9XRY4;2022-04-25T22:20:00Z;162.99;162.97;162.99;162.97;120;
BBG000B9XRY4;2022-04-25T22:21:00Z;162.93;162.93;162.93;162.93;1;
BBG000B9XRY4;2022-04-25T22:22:00Z;162.91;162.91;162.91;162.91;41;
BBG000B9XRY4;2022-04-25T22:23:00Z;162.9;162.9;162.9;162.9;1;
BBG000B9XRY4;2022-04-25T22:24:00Z;162.9;162.9;162.9;162.9;6;
BBG000B9XRY4;2022-04-25T22:25:00Z;162.93;162.93;162.93;162.93;1;
BBG000B9XRY4;2022-04-25T22:26:00Z;162.93;162.93;162.93;162.93;8;
BBG000B9XRY4;2022-04-25T22:27:00Z;162.93;162.9;162.93;162.9;35;
BBG000B9XRY4;2022-04-25T22:28:00Z;162.9;162.95;162.95;162.9;2;
BBG000B9XRY4;2022-04-25T22:30:00Z;162.94;162.95;162.95;162.94;2;
BBG000B9XRY4;2022-04-25T22:31:00Z;162.9;162.85;162.9;162.85;1234;
BBG000B9XRY4;2022-04-25T22:33:00Z;162.88;162.88;162.88;162.88;3;
BBG000B9XRY4;2022-04-25T22:35:00Z;162.86;162.86;162.86;162.86;33;
BBG000B9XRY4;2022-04-25T22:36:00Z;162.88;162.88;162.88;162.88;6;
BBG000B9XRY4;2022-04-25T22:37:00Z;162.88;162.88;162.88;162.88;5;
BBG000B9XRY4;2022-04-25T22:38:00Z;162.92;162.93;162.93;162.92;150;
BBG000B9XRY4;2022-04-25T22:39:00Z;162.91;162.91;162.91;162.91;29;
BBG000B9XRY4;2022-04-25T22:40:00Z;162.96;162.96;162.96;162.96;201;
BBG000B9XRY4;2022-04-25T22:41:00Z;162.97;162.97;162.97;162.97;58;
BBG000B9XRY4;2022-04-25T22:42:00Z;162.97;162.93;162.97;162.93;37;
BBG000B9XRY4;2022-04-25T22:43:00Z;162.97;162.95;162.97;162.94;13;
BBG000B9XRY4;2022-04-25T22:44:00Z;162.94;162.88;162.94;162.88;112;
