BBG000B9XRY4;2022-07-14T22:14:00Z;148.75;148.75;148.75;148.75;205;
BBG000B9XRY4;2022-07-14T22:15:00Z;148.8;148.8;148.8;148.8;99;
BBG000B9XRY4;2022-07-14T22:16:00Z;148.8;148.85;148.85;148.8;234;
BBG000B9XRY4;2022-07-14T22:17:00Z;148.75;148.9;148.9;148.75;228;
BBG000B9XRY4;2022-07-14T22:18:00Z;148.89;148.9;148.9;148.89;47;
BBG000B9XRY4;2022-07-14T22:20:00Z;148.81;148.8;148.81;148.8;62;
BBG000B9XRY4;2022-07-14T22:21:00Z;148.73;148.79;148.8;148.71;1307;
BBG000B9XRY4;2022-07-14T22:22:00Z;148.8;148.8;148.8;148.79;7;
BBG000B9XRY4;2022-07-14T22:23:00Z;148.72;148.72;148.72;148.72;12;
BBG000B9XRY4;2022-07-14T22:27:00Z;148.8;148.87;148.87;148.79;405;
BBG000B9XRY4;2022-07-14T22:28:00Z;148.81;148.88;148.88;148.81;2;
BBG000B9XRY4;2022-07-14T22:30:00Z;148.8;148.8;148.8;148.8;6;
BBG000B9XRY4;2022-07-14T22:31:00Z;148.86;148.83;148.86;148.83;5;
BBG000B9XRY4;2022-07-14T22:34:00Z;148.92;148.92;148.92;148.92;54;
BBG000B9XRY4;2022-07-14T22:35:00Z;148.93;148.86;148.94;148.8;428;
BBG000B9XRY4;2022-07-14T22:36:00Z;148.8;148.91;148.93;148.8;583;
BBG000B9XRY4;2022-07-14T22:37:00Z;148.93;148.99;148.99;148.87;1268;
BBG000B9XRY4;2022-07-14T22:38:00Z;148.97;148.89;148.99;148.89;77;
BBG000B9XRY4;2022-07-14T22:39:00Z;148.99;149.03;149.03;148.89;4333;
BBG000B9XRY4;2022-07-14T22:40:00Z;149.03;149;149.04;149;55;
BBG000B9XRY4;2022-07-14T22:42:00Z;149;149;149;149;2;
BBG000B9XRY4;2022-07-14T22:43:00Z;149.01;149.07;149.07;149.01;620;
BBG000B9XRY4;2022-07-14T22:44:00Z;149.08;149.05;149.08;149.05;236;
