BBG000B9XRY4;2022-06-22T22:05:00Z;135.1;135.01;135.17;134.89;1218;
BBG000B9XRY4;2022-06-22T22:06:00Z;135.26;135.34;135.34;135.26;3;
BBG000B9XRY4;2022-06-22T22:07:00Z;135;135;135;135;98;
BBG000B9XRY4;2022-06-22T22:08:00Z;135.1;134.71;135.1;134.57;1103;
BBG000B9XRY4;2022-06-22T22:09:00Z;134.82;134.8;134.85;134.8;534;
BBG000B9XRY4;2022-06-22T22:11:00Z;134.8;134.82;134.82;134.8;3;
BBG000B9XRY4;2022-06-22T22:12:00Z;134.8;134.8;134.8;134.8;5;
BBG000B9XRY4;2022-06-22T22:13:00Z;134.9;134.9;134.9;134.9;10;
BBG000B9XRY4;2022-06-22T22:14:00Z;134.92;134.92;134.92;134.92;200;
BBG000B9XRY4;2022-06-22T22:15:00Z;135.05;134.89;135.05;134.89;317;
BBG000B9XRY4;2022-06-22T22:17:00Z;134.98;134.98;134.98;134.98;12;
BBG000B9XRY4;2022-06-22T22:18:00Z;134.8;134.93;134.93;134.8;4;
BBG000B9XRY4;2022-06-22T22:19:00Z;134.91;134.91;134.91;134.91;2;
BBG000B9XRY4;2022-06-22T22:20:00Z;134.93;134.93;134.93;134.93;4;
BBG000B9XRY4;2022-06-22T22:21:00Z;134.92;134.92;134.92;134.91;107;
BBG000B9XRY4;2022-06-22T22:22:00Z;134.91;135.2;135.2;134.91;90;
BBG000B9XRY4;2022-06-22T22:25:00Z;134.8;134.8;134.8;134.8;27;
BBG000B9XRY4;2022-06-22T22:26:00Z;134.86;134.86;134.86;134.86;11;
BBG000B9XRY4;2022-06-22T22:27:00Z;134.87;134.87;134.87;134.87;196;
BBG000B9XRY4;2022-06-22T22:28:00Z;134.87;134.97;134.97;134.87;104;
BBG000B9XRY4;2022-06-22T22:29:00Z;134.86;134.85;134.86;134.85;2;
BBG000B9XRY4;2022-06-22T22:30:00Z;134.8;134.86;134.86;134.8;173;
BBG000B9XRY4;2022-06-22T22:31:00Z;134.8;134.84;134.85;134.8;42;
BBG000B9XRY4;2022-06-22T22:34:00Z;134.84;134.86;134.86;134.84;22;
BBG000B9XRY4;2022-06-22T22:36:00Z;134.8;134.85;134.85;134.8;19;
BBG000B9XRY4;2022-06-22T22:38:00Z;134.85;134.85;134.85;134.85;2;
BBG000B9XRY4;2022-06-22T22:39:00Z;134.8;134.8;134.8;134.8;2;
BBG000B9XRY4;2022-06-22T22:40:00Z;134.85;134.85;134.85;134.85;14;
BBG000B9XRY4;2022-06-22T22:42:00Z;134.72;134.8;134.8;134.72;98;
BBG000B9XRY4;2022-06-22T22:44:00Z;134.85;134.85;134.85;134.85;6;
