BBG000B9XRY4;2022-07-05T22:12:00Z;141.55;141.6;141.6;141.55;21;
BBG000B9XRY4;2022-07-05T22:14:00Z;141.6;141.6;141.6;141.6;1;
BBG000B9XRY4;2022-07-05T22:15:00Z;141.6;141.6;141.6;141.6;1;
BBG000B9XRY4;2022-07-05T22:17:00Z;141.57;141.59;141.59;141.56;9;
BBG000B9XRY4;2022-07-05T22:18:00Z;141.65;141.67;141.67;141.65;53;
BBG000B9XRY4;2022-07-05T22:19:00Z;141.67;141.74;141.74;141.67;877;
BBG000B9XRY4;2022-07-05T22:20:00Z;141.67;141.67;141.74;141.67;156;
BBG000B9XRY4;2022-07-05T22:21:00Z;141.67;141.67;141.67;141.67;14;
BBG000B9XRY4;2022-07-05T22:22:00Z;141.59;141.74;141.74;141.59;4;
BBG000B9XRY4;2022-07-05T22:23:00Z;141.74;141.6;141.78;141.6;259;
BBG000B9XRY4;2022-07-05T22:24:00Z;141.67;141.75;141.75;141.67;5;
BBG000B9XRY4;2022-07-05T22:27:00Z;141.56;141.56;141.56;141.56;4;
BBG000B9XRY4;2022-07-05T22:28:00Z;141.56;141.56;141.56;141.56;2;
BBG000B9XRY4;2022-07-05T22:29:00Z;141.6;141.6;141.6;141.6;4;
BBG000B9XRY4;2022-07-05T22:30:00Z;141.62;141.62;141.62;141.62;2;
BBG000B9XRY4;2022-07-05T22:31:00Z;141.61;141.61;141.61;141.61;40;
BBG000B9XRY4;2022-07-05T22:34:00Z;141.68;141.68;141.68;141.68;20;
BBG000B9XRY4;2022-07-05T22:36:00Z;141.67;141.67;141.67;141.67;29;
BBG000B9XRY4;2022-07-05T22:38:00Z;141.69;141.69;141.69;141.69;5;
BBG000B9XRY4;2022-07-05T22:39:00Z;141.69;141.69;141.69;141.69;30;
BBG000B9XRY4;2022-07-05T22:40:00Z;141.69;141.69;141.69;141.69;18;
BBG000B9XRY4;2022-07-05T22:42:00Z;141.66;141.66;141.66;141.66;2;
BBG000B9XRY4;2022-07-05T22:43:00Z;141.66;141.66;141.67;141.66;317;
