BBG000B9XRY4;2022-07-20T21:53:00Z;152.45;152.45;152.45;152.45;3;
BBG000B9XRY4;2022-07-20T21:55:00Z;152.6;152.6;152.6;152.6;51;
BBG000B9XRY4;2022-07-20T21:57:00Z;152.54;152.54;152.54;152.54;4;
BBG000B9XRY4;2022-07-20T21:58:00Z;152.59;152.59;152.59;152.59;4;
BBG000B9XRY4;2022-07-20T21:59:00Z;152.54;152.54;152.54;152.54;7;
BBG000B9XRY4;2022-07-20T22:00:00Z;152.58;152.5;152.59;152.5;1011;
BBG000B9XRY4;2022-07-20T22:01:00Z;152.55;152.59;152.59;152.55;1633;
BBG000B9XRY4;2022-07-20T22:02:00Z;152.5;152.5;152.5;152.5;8;
BBG000B9XRY4;2022-07-20T22:03:00Z;152.45;152.45;152.45;152.45;4;
BBG000B9XRY4;2022-07-20T22:05:00Z;152.55;152.55;152.55;152.55;12;
BBG000B9XRY4;2022-07-20T22:06:00Z;152.55;152.45;152.55;152.45;6;
BBG000B9XRY4;2022-07-20T22:07:00Z;152.45;152.45;152.45;152.45;1;
BBG000B9XRY4;2022-07-20T22:08:00Z;152.57;152.6;152.6;152.57;3919;
BBG000B9XRY4;2022-07-20T22:10:00Z;152.57;152.7;152.7;152.57;2;
BBG000B9XRY4;2022-07-20T22:12:00Z;152.65;152.65;152.65;152.65;10;
BBG000B9XRY4;2022-07-20T22:14:00Z;152.65;152.65;152.65;152.65;4;
BBG000B9XRY4;2022-07-20T22:15:00Z;152.65;152.62;152.65;152.62;103;
BBG000B9XRY4;2022-07-20T22:17:00Z;152.61;152.61;152.61;152.61;1;
BBG000B9XRY4;2022-07-20T22:18:00Z;152.61;152.61;152.61;152.61;1;
BBG000B9XRY4;2022-07-20T22:19:00Z;152.61;152.67;152.67;152.61;7;
BBG000B9XRY4;2022-07-20T22:21:00Z;152.61;152.45;152.61;152.45;2;
BBG000B9XRY4;2022-07-20T22:22:00Z;152.46;152.5;152.5;152.46;1050;
BBG000B9XRY4;2022-07-20T22:24:00Z;152.46;152.46;152.46;152.46;185;
BBG000B9XRY4;2022-07-20T22:25:00Z;152.62;152.62;152.62;152.62;1;
BBG000B9XRY4;2022-07-20T22:26:00Z;152.46;152.46;152.46;152.46;1;
BBG000B9XRY4;2022-07-20T22:27:00Z;152.49;152.49;152.49;152.49;2;
BBG000B9XRY4;2022-07-20T22:28:00Z;152.6;152.6;152.6;152.6;4;
BBG000B9XRY4;2022-07-20T22:29:00Z;152.49;152.49;152.49;152.49;10;
BBG000B9XRY4;2022-07-20T22:30:00Z;152.56;152.56;152.56;152.56;18;
BBG000B9XRY4;2022-07-20T22:31:00Z;152.55;152.42;152.56;152.4;715;
BBG000B9XRY4;2022-07-20T22:32:00Z;152.49;152.42;152.49;152.42;44;
BBG000B9XRY4;2022-07-20T22:34:00Z;152.5;152.39;152.5;152.39;68;
BBG000B9XRY4;2022-07-20T22:35:00Z;152.4;152.45;152.45;152.4;86;
BBG000B9XRY4;2022-07-20T22:36:00Z;152.41;152.45;152.5;152.37;374;
BBG000B9XRY4;2022-07-20T22:37:00Z;152.37;152.22;152.37;152.22;469;
BBG000B9XRY4;2022-07-20T22:38:00Z;152.45;152.25;152.45;152.25;132;
BBG000B9XRY4;2022-07-20T22:39:00Z;152.25;152.2;152.25;152.2;1041;
BBG000B9XRY4;2022-07-20T22:40:00Z;152.2;152.2;152.2;152.2;12;
BBG000B9XRY4;2022-07-20T22:41:00Z;152.2;152.2;152.2;152.2;100;
BBG000B9XRY4;2022-07-20T22:42:00Z;152.2;152.24;152.24;152.2;33;
BBG000B9XRY4;2022-07-20T22:43:00Z;152.2;152.24;152.24;152.2;665;
BBG000B9XRY4;2022-07-20T22:44:00Z;152.24;152.24;152.24;152.24;23;
