BBG000B9XRY4;2022-04-19T21:55:00Z;166.25;166.25;166.26;166.25;312;
BBG000B9XRY4;2022-04-19T21:56:00Z;166.25;166.29;166.29;166.25;75;
BBG000B9XRY4;2022-04-19T21:57:00Z;166.31;166.31;166.35;166.31;151;
BBG000B9XRY4;2022-04-19T21:58:00Z;166.32;166.34;166.34;166.31;185;
BBG000B9XRY4;2022-04-19T21:59:00Z;166.34;166.34;166.34;166.34;10;
BBG000B9XRY4;2022-04-19T22:00:00Z;166.34;166.38;166.38;166.34;133;
BBG000B9XRY4;2022-04-19T22:06:00Z;166.33;166.33;166.33;166.33;1;
BBG000B9XRY4;2022-04-19T22:07:00Z;166.4;166.4;166.4;166.4;5;
BBG000B9XRY4;2022-04-19T22:08:00Z;166.4;166.4;166.4;166.4;120;
BBG000B9XRY4;2022-04-19T22:09:00Z;166.43;166.47;166.47;166.4;661;
BBG000B9XRY4;2022-04-19T22:10:00Z;166.47;166.47;166.47;166.47;2;
BBG000B9XRY4;2022-04-19T22:11:00Z;166.47;166.47;166.47;166.47;2;
BBG000B9XRY4;2022-04-19T22:12:00Z;166.47;166.47;166.47;166.47;1;
BBG000B9XRY4;2022-04-19T22:13:00Z;166.47;166.47;166.47;166.47;10;
BBG000B9XRY4;2022-04-19T22:14:00Z;166.47;166.47;166.47;166.47;1;
BBG000B9XRY4;2022-04-19T22:15:00Z;166.5;166.5;166.5;166.5;10;
BBG000B9XRY4;2022-04-19T22:17:00Z;166.47;166.55;166.55;166.47;81;
BBG000B9XRY4;2022-04-19T22:18:00Z;166.55;166.59;166.59;166.55;311;
BBG000B9XRY4;2022-04-19T22:19:00Z;166.5;166.62;166.62;166.47;52;
BBG000B9XRY4;2022-04-19T22:20:00Z;166.6;166.6;166.6;166.6;1;
BBG000B9XRY4;2022-04-19T22:23:00Z;166.57;166.57;166.57;166.57;1;
BBG000B9XRY4;2022-04-19T22:25:00Z;166.58;166.58;166.58;166.58;6;
BBG000B9XRY4;2022-04-19T22:26:00Z;166.56;166.63;166.63;166.56;2;
BBG000B9XRY4;2022-04-19T22:28:00Z;166.6;166.6;166.6;166.6;1;
BBG000B9XRY4;2022-04-19T22:31:00Z;166.52;166.53;166.53;166.52;7;
BBG000B9XRY4;2022-04-19T22:32:00Z;166.64;166.59;166.64;166.59;22;
BBG000B9XRY4;2022-04-19T22:33:00Z;166.65;166.65;166.65;166.65;62;
BBG000B9XRY4;2022-04-19T22:34:00Z;166.65;166.65;166.68;166.65;575;
BBG000B9XRY4;2022-04-19T22:35:00Z;166.67;166.68;166.68;166.67;35;
BBG000B9XRY4;2022-04-19T22:36:00Z;166.65;166.68;166.68;166.65;2229;
BBG000B9XRY4;2022-04-19T22:37:00Z;166.68;166.68;166.68;166.68;1026;
BBG000B9XRY4;2022-04-19T22:38:00Z;166.68;166.79;166.79;166.68;351;
BBG000B9XRY4;2022-04-19T22:40:00Z;166.6;166.6;166.6;166.6;1;
BBG000B9XRY4;2022-04-19T22:43:00Z;166.6;166.68;166.69;166.6;5;
