BBG000B9XRY4;2022-06-03T21:42:00Z;145.5;145.5;145.5;145.5;144;
BBG000B9XRY4;2022-06-03T21:43:00Z;145.47;145.47;145.47;145.47;118;
BBG000B9XRY4;2022-06-03T21:44:00Z;145.45;145.45;145.45;145.45;2;
BBG000B9XRY4;2022-06-03T21:45:00Z;145.45;145.44;145.45;145.44;8;
BBG000B9XRY4;2022-06-03T21:46:00Z;145.47;145.47;145.47;145.47;3;
BBG000B9XRY4;2022-06-03T21:47:00Z;145.45;145.45;145.45;145.45;100;
BBG000B9XRY4;2022-06-03T21:48:00Z;145.47;145.47;145.47;145.44;33;
BBG000B9XRY4;2022-06-03T21:49:00Z;145.45;145.41;145.45;145.41;22;
BBG000B9XRY4;2022-06-03T21:50:00Z;145.42;145.42;145.42;145.42;66;
BBG000B9XRY4;2022-06-03T21:51:00Z;145.42;145.42;145.45;145.42;27;
BBG000B9XRY4;2022-06-03T21:53:00Z;145.45;145.44;145.45;145.42;16;
BBG000B9XRY4;2022-06-03T21:54:00Z;145.46;145.43;145.46;145.43;11;
BBG000B9XRY4;2022-06-03T21:55:00Z;145.43;145.42;145.43;145.42;45;
BBG000B9XRY4;2022-06-03T21:56:00Z;145.43;145.43;145.43;145.43;404;
BBG000B9XRY4;2022-06-03T21:57:00Z;145.45;145.47;145.47;145.44;494;
BBG000B9XRY4;2022-06-03T21:58:00Z;145.47;145.48;145.48;145.47;103;
BBG000B9XRY4;2022-06-03T21:59:00Z;145.48;145.45;145.48;145.42;169;
BBG000B9XRY4;2022-06-03T22:00:00Z;145.41;145.41;145.45;145.41;15;
BBG000B9XRY4;2022-06-03T22:01:00Z;145.44;145.43;145.44;145.42;242;
BBG000B9XRY4;2022-06-03T22:02:00Z;145.45;145.45;145.45;145.45;102;
BBG000B9XRY4;2022-06-03T22:03:00Z;145.41;145.4;145.41;145.4;51;
BBG000B9XRY4;2022-06-03T22:04:00Z;145.41;145.41;145.41;145.41;2;
BBG000B9XRY4;2022-06-03T22:05:00Z;145.38;145.36;145.38;145.36;141;
BBG000B9XRY4;2022-06-03T22:06:00Z;145.4;145.4;145.4;145.4;1;
BBG000B9XRY4;2022-06-03T22:07:00Z;145.34;145.33;145.35;145.33;67;
BBG000B9XRY4;2022-06-03T22:08:00Z;145.33;145.32;145.33;145.32;54;
BBG000B9XRY4;2022-06-03T22:09:00Z;145.32;145.33;145.33;145.32;971;
BBG000B9XRY4;2022-06-03T22:10:00Z;145.33;145.31;145.4;145.26;311;
BBG000B9XRY4;2022-06-03T22:11:00Z;145.28;145.28;145.28;145.28;1;
BBG000B9XRY4;2022-06-03T22:12:00Z;145.31;145.27;145.31;145.27;68;
BBG000B9XRY4;2022-06-03T22:13:00Z;145.34;145.34;145.34;145.34;300;
BBG000B9XRY4;2022-06-03T22:14:00Z;145.27;145.27;145.27;145.27;1;
BBG000B9XRY4;2022-06-03T22:15:00Z;145.27;145.27;145.27;145.27;7;
BBG000B9XRY4;2022-06-03T22:16:00Z;145.29;145.3;145.3;145.27;1120;
BBG000B9XRY4;2022-06-03T22:17:00Z;145.27;145.28;145.28;145.27;4;
BBG000B9XRY4;2022-06-03T22:18:00Z;145.27;145.31;145.31;145.27;47;
BBG000B9XRY4;2022-06-03T22:19:00Z;145.31;145.31;145.31;145.31;8;
BBG000B9XRY4;2022-06-03T22:21:00Z;145.3;145.29;145.3;145.28;15;
BBG000B9XRY4;2022-06-03T22:22:00Z;145.3;145.3;145.3;145.3;6;
BBG000B9XRY4;2022-06-03T22:23:00Z;145.3;145.3;145.3;145.3;25;
BBG000B9XRY4;2022-06-03T22:24:00Z;145.28;145.28;145.28;145.28;1;
BBG000B9XRY4;2022-06-03T22:25:00Z;145.31;145.27;145.31;145.27;3;
BBG000B9XRY4;2022-06-03T22:26:00Z;145.3;145.3;145.3;145.26;89;
BBG000B9XRY4;2022-06-03T22:27:00Z;145.3;145.26;145.3;145.26;198;
BBG000B9XRY4;2022-06-03T22:28:00Z;145.27;145.27;145.27;145.27;3;
BBG000B9XRY4;2022-06-03T22:29:00Z;145.27;145.27;145.27;145.27;2;
BBG000B9XRY4;2022-06-03T22:31:00Z;145.28;145.28;145.28;145.28;32;
BBG000B9XRY4;2022-06-03T22:32:00Z;145.28;145.28;145.28;145.28;4;
BBG000B9XRY4;2022-06-03T22:33:00Z;145.29;145.31;145.31;145.29;4;
BBG000B9XRY4;2022-06-03T22:34:00Z;145.3;145.3;145.3;145.3;1;
BBG000B9XRY4;2022-06-03T22:35:00Z;145.31;145.31;145.34;145.31;141;
BBG000B9XRY4;2022-06-03T22:36:00Z;145.31;145.28;145.31;145.28;131;
BBG000B9XRY4;2022-06-03T22:37:00Z;145.25;145.25;145.25;145.25;10;
BBG000B9XRY4;2022-06-03T22:38:00Z;145.25;145.25;145.25;145.25;8;
BBG000B9XRY4;2022-06-03T22:39:00Z;145.31;145.25;145.31;145.25;109;
BBG000B9XRY4;2022-06-03T22:40:00Z;145.3;145.28;145.3;145.28;230;
BBG000B9XRY4;2022-06-03T22:41:00Z;145.29;145.29;145.29;145.29;2;
BBG000B9XRY4;2022-06-03T22:42:00Z;145.3;145.3;145.3;145.3;10;
BBG000B9XRY4;2022-06-03T22:43:00Z;145.25;145.23;145.25;145.23;338;
BBG000B9XRY4;2022-06-03T22:44:00Z;145.2;145.2;145.2;145.2;205;
