BBG000B9XRY4;2022-06-28T21:55:00Z;137.44;137.45;137.5;137.44;78;
BBG000B9XRY4;2022-06-28T21:56:00Z;137.45;137.48;137.48;137.43;18;
BBG000B9XRY4;2022-06-28T21:58:00Z;137.42;137.42;137.42;137.42;60;
BBG000B9XRY4;2022-06-28T21:59:00Z;137.45;137.44;137.45;137.44;14;
BBG000B9XRY4;2022-06-28T22:00:00Z;137.44;137.5;137.5;137.44;279;
BBG000B9XRY4;2022-06-28T22:01:00Z;137.44;137.44;137.58;137.44;20;
BBG000B9XRY4;2022-06-28T22:02:00Z;137.47;137.47;137.47;137.47;56;
BBG000B9XRY4;2022-06-28T22:03:00Z;137.47;137.47;137.47;137.47;9;
BBG000B9XRY4;2022-06-28T22:04:00Z;137.47;137.47;137.47;137.47;21;
BBG000B9XRY4;2022-06-28T22:05:00Z;137.47;137.47;137.47;137.47;23;
BBG000B9XRY4;2022-06-28T22:06:00Z;137.53;137.53;137.53;137.53;75;
BBG000B9XRY4;2022-06-28T22:09:00Z;137.48;137.47;137.48;137.41;327;
BBG000B9XRY4;2022-06-28T22:10:00Z;137.58;137.54;137.58;137.42;26;
BBG000B9XRY4;2022-06-28T22:11:00Z;137.6;137.62;137.62;137.6;80;
BBG000B9XRY4;2022-06-28T22:12:00Z;137.55;137.6;137.6;137.54;200;
BBG000B9XRY4;2022-06-28T22:13:00Z;137.45;137.45;137.45;137.45;2;
BBG000B9XRY4;2022-06-28T22:14:00Z;137.55;137.54;137.55;137.54;18;
BBG000B9XRY4;2022-06-28T22:15:00Z;137.54;137.55;137.55;137.54;583;
BBG000B9XRY4;2022-06-28T22:17:00Z;137.54;137.54;137.54;137.54;112;
BBG000B9XRY4;2022-06-28T22:18:00Z;137.54;137.54;137.54;137.54;388;
BBG000B9XRY4;2022-06-28T22:19:00Z;137.58;137.57;137.58;137.57;26;
BBG000B9XRY4;2022-06-28T22:20:00Z;137.57;137.57;137.57;137.57;7;
BBG000B9XRY4;2022-06-28T22:23:00Z;137.56;137.55;137.6;137.55;1003;
BBG000B9XRY4;2022-06-28T22:24:00Z;137.62;137.6;137.62;137.6;12;
BBG000B9XRY4;2022-06-28T22:26:00Z;137.56;137.55;137.59;137.55;10;
BBG000B9XRY4;2022-06-28T22:27:00Z;137.59;137.59;137.59;137.59;20;
BBG000B9XRY4;2022-06-28T22:28:00Z;137.62;137.62;137.62;137.62;4;
BBG000B9XRY4;2022-06-28T22:29:00Z;137.58;137.6;137.6;137.58;28;
BBG000B9XRY4;2022-06-28T22:30:00Z;137.54;137.53;137.54;137.53;10;
BBG000B9XRY4;2022-06-28T22:31:00Z;137.6;137.6;137.6;137.6;1;
BBG000B9XRY4;2022-06-28T22:32:00Z;137.6;137.54;137.62;137.53;42;
BBG000B9XRY4;2022-06-28T22:33:00Z;137.54;137.57;137.57;137.54;85;
BBG000B9XRY4;2022-06-28T22:34:00Z;137.58;137.58;137.58;137.55;6;
BBG000B9XRY4;2022-06-28T22:35:00Z;137.58;137.61;137.61;137.54;40;
BBG000B9XRY4;2022-06-28T22:36:00Z;137.61;137.61;137.61;137.61;2;
BBG000B9XRY4;2022-06-28T22:38:00Z;137.61;137.61;137.61;137.61;6;
BBG000B9XRY4;2022-06-28T22:39:00Z;137.59;137.56;137.59;137.56;33;
BBG000B9XRY4;2022-06-28T22:40:00Z;137.56;137.56;137.56;137.56;88;
BBG000B9XRY4;2022-06-28T22:41:00Z;137.56;137.56;137.56;137.56;2;
BBG000B9XRY4;2022-06-28T22:42:00Z;137.56;137.56;137.56;137.56;11;
BBG000B9XRY4;2022-06-28T22:43:00Z;137.56;137.56;137.56;137.54;585;
BBG000B9XRY4;2022-06-28T22:44:00Z;137.56;137.56;137.56;137.56;4;
