BBG000B9XRY4;2022-07-18T21:53:00Z;146.5;146.46;146.52;146.46;307;
BBG000B9XRY4;2022-07-18T21:54:00Z;146.46;146.46;146.46;146.46;2;
BBG000B9XRY4;2022-07-18T21:55:00Z;146.53;146.54;146.54;146.53;101;
BBG000B9XRY4;2022-07-18T21:56:00Z;146.56;146.5;146.56;146.5;803;
BBG000B9XRY4;2022-07-18T21:57:00Z;146.52;146.5;146.52;146.5;9279;
BBG000B9XRY4;2022-07-18T21:59:00Z;146.54;146.49;146.54;146.49;33;
BBG000B9XRY4;2022-07-18T22:00:00Z;146.51;146.52;146.58;146.51;45;
BBG000B9XRY4;2022-07-18T22:01:00Z;146.57;146.54;146.57;146.54;148;
BBG000B9XRY4;2022-07-18T22:02:00Z;146.58;146.58;146.58;146.58;5;
BBG000B9XRY4;2022-07-18T22:03:00Z;146.52;146.52;146.52;146.52;5;
BBG000B9XRY4;2022-07-18T22:04:00Z;146.46;146.46;146.46;146.46;10;
BBG000B9XRY4;2022-07-18T22:06:00Z;146.45;146.36;146.45;146.36;1027;
BBG000B9XRY4;2022-07-18T22:07:00Z;146.43;146.43;146.43;146.43;2;
BBG000B9XRY4;2022-07-18T22:08:00Z;146.52;146.35;146.58;146.35;773;
BBG000B9XRY4;2022-07-18T22:09:00Z;146.57;146.3;146.57;146.3;217;
BBG000B9XRY4;2022-07-18T22:10:00Z;146.44;146.36;146.45;146.36;520;
BBG000B9XRY4;2022-07-18T22:11:00Z;146.57;146.46;146.57;146.46;14;
BBG000B9XRY4;2022-07-18T22:12:00Z;146.46;146.46;146.46;146.46;56;
BBG000B9XRY4;2022-07-18T22:14:00Z;146.48;146.44;146.48;146.44;5;
BBG000B9XRY4;2022-07-18T22:15:00Z;146.49;146.42;146.49;146.42;3;
BBG000B9XRY4;2022-07-18T22:16:00Z;146.42;146.5;146.5;146.42;101;
BBG000B9XRY4;2022-07-18T22:17:00Z;146.5;146.49;146.5;146.49;101;
BBG000B9XRY4;2022-07-18T22:18:00Z;146.49;146.49;146.49;146.49;50;
BBG000B9XRY4;2022-07-18T22:19:00Z;146.5;146.57;146.57;146.5;508;
BBG000B9XRY4;2022-07-18T22:20:00Z;146.58;146.6;146.6;146.58;368;
BBG000B9XRY4;2022-07-18T22:21:00Z;146.6;146.6;146.6;146.6;2;
BBG000B9XRY4;2022-07-18T22:23:00Z;146.6;146.59;146.6;146.58;156;
BBG000B9XRY4;2022-07-18T22:24:00Z;146.65;146.65;146.65;146.65;12;
BBG000B9XRY4;2022-07-18T22:25:00Z;146.59;146.6;146.6;146.59;3;
BBG000B9XRY4;2022-07-18T22:26:00Z;146.61;146.65;146.65;146.61;9;
BBG000B9XRY4;2022-07-18T22:27:00Z;146.68;146.65;146.68;146.65;39;
BBG000B9XRY4;2022-07-18T22:28:00Z;146.68;146.68;146.68;146.68;8;
BBG000B9XRY4;2022-07-18T22:29:00Z;146.65;146.68;146.68;146.65;7;
BBG000B9XRY4;2022-07-18T22:30:00Z;146.61;146.61;146.61;146.61;39;
BBG000B9XRY4;2022-07-18T22:31:00Z;146.68;146.66;146.68;146.66;12;
BBG000B9XRY4;2022-07-18T22:32:00Z;146.62;146.62;146.62;146.62;8;
BBG000B9XRY4;2022-07-18T22:35:00Z;146.68;146.68;146.68;146.68;2;
BBG000B9XRY4;2022-07-18T22:36:00Z;146.64;146.64;146.64;146.64;14;
BBG000B9XRY4;2022-07-18T22:37:00Z;146.64;146.7;146.7;146.64;423;
BBG000B9XRY4;2022-07-18T22:38:00Z;146.7;146.75;146.75;146.7;217;
BBG000B9XRY4;2022-07-18T22:39:00Z;146.75;146.7;146.75;146.7;634;
BBG000B9XRY4;2022-07-18T22:41:00Z;146.68;146.65;146.68;146.65;32;
BBG000B9XRY4;2022-07-18T22:43:00Z;146.68;146.68;146.68;146.68;36;
