BBG000B9XRY4;2022-07-22T22:17:00Z;154.09;154.01;154.09;154.01;8;
BBG000B9XRY4;2022-07-22T22:18:00Z;154.03;154.09;154.09;154.03;8;
BBG000B9XRY4;2022-07-22T22:20:00Z;154.03;154.01;154.03;154.01;73;
BBG000B9XRY4;2022-07-22T22:21:00Z;154.01;154.01;154.01;154.01;209;
BBG000B9XRY4;2022-07-22T22:22:00Z;154.01;154;154.01;154;1892;
BBG000B9XRY4;2022-07-22T22:23:00Z;154.01;154.01;154.01;154.01;22;
BBG000B9XRY4;2022-07-22T22:25:00Z;154.09;154.09;154.09;154.09;1;
BBG000B9XRY4;2022-07-22T22:26:00Z;154.11;154.14;154.14;154.11;40;
BBG000B9XRY4;2022-07-22T22:27:00Z;154.02;154.02;154.02;154.02;100;
BBG000B9XRY4;2022-07-22T22:28:00Z;154.02;154.02;154.02;154.02;2;
BBG000B9XRY4;2022-07-22T22:29:00Z;154.02;154.02;154.02;154.02;4;
BBG000B9XRY4;2022-07-22T22:30:00Z;154.01;154.02;154.02;154;222;
BBG000B9XRY4;2022-07-22T22:31:00Z;154.02;154.02;154.02;154.02;5;
BBG000B9XRY4;2022-07-22T22:32:00Z;154;154;154.02;154;13;
BBG000B9XRY4;2022-07-22T22:33:00Z;154.02;154.02;154.02;154.02;20;
BBG000B9XRY4;2022-07-22T22:35:00Z;154.08;154;154.08;154;15;
BBG000B9XRY4;2022-07-22T22:39:00Z;153.96;153.95;153.96;153.95;1400;
BBG000B9XRY4;2022-07-22T22:40:00Z;153.98;153.98;153.98;153.98;80;
BBG000B9XRY4;2022-07-22T22:41:00Z;153.97;153.97;153.97;153.97;4;
BBG000B9XRY4;2022-07-22T22:43:00Z;153.96;153.96;153.96;153.96;20;
BBG000B9XRY4;2022-07-22T22:44:00Z;153.96;153.92;153.96;153.92;26;
