BBG000B9XRY4;2022-06-09T21:44:00Z;143.08;143.1;143.1;143.06;61;
BBG000B9XRY4;2022-06-09T21:45:00Z;143.06;143.01;143.11;143.01;1226;
BBG000B9XRY4;2022-06-09T21:46:00Z;143.01;143.11;143.11;143.01;271;
BBG000B9XRY4;2022-06-09T21:47:00Z;143.05;143.11;143.12;143.05;920;
BBG000B9XRY4;2022-06-09T21:48:00Z;143.11;143.12;143.12;143.1;183;
BBG000B9XRY4;2022-06-09T21:49:00Z;143.11;143.1;143.14;143.1;278;
BBG000B9XRY4;2022-06-09T21:50:00Z;143.13;143.12;143.13;143.1;10;
BBG000B9XRY4;2022-06-09T21:51:00Z;143.11;143.07;143.13;143.07;1383;
BBG000B9XRY4;2022-06-09T21:52:00Z;143.07;143.1;143.1;143.07;11;
BBG000B9XRY4;2022-06-09T21:53:00Z;143.1;143.1;143.11;143.1;303;
BBG000B9XRY4;2022-06-09T21:54:00Z;143.1;143.1;143.1;143.1;1;
BBG000B9XRY4;2022-06-09T21:55:00Z;143.09;143.1;143.1;143.07;137;
BBG000B9XRY4;2022-06-09T21:56:00Z;143.06;143.06;143.07;143.06;11;
BBG000B9XRY4;2022-06-09T21:57:00Z;143.05;143.06;143.06;143.05;6;
BBG000B9XRY4;2022-06-09T21:58:00Z;143.06;143.05;143.06;143.05;6;
BBG000B9XRY4;2022-06-09T21:59:00Z;143.05;143.04;143.05;143.04;12;
BBG000B9XRY4;2022-06-09T22:00:00Z;143.13;143.14;143.14;143.12;698;
BBG000B9XRY4;2022-06-09T22:01:00Z;143.16;143.21;143.23;143.1;786;
BBG000B9XRY4;2022-06-09T22:02:00Z;143.16;143.15;143.16;143.07;392;
BBG000B9XRY4;2022-06-09T22:03:00Z;143.1;143.1;143.1;143.1;10;
BBG000B9XRY4;2022-06-09T22:04:00Z;143.04;143;143.04;143;18;
BBG000B9XRY4;2022-06-09T22:05:00Z;143;143;143.03;143;3;
BBG000B9XRY4;2022-06-09T22:06:00Z;143.15;143.08;143.15;143.02;43;
BBG000B9XRY4;2022-06-09T22:07:00Z;143.08;143.04;143.08;143.02;12;
BBG000B9XRY4;2022-06-09T22:08:00Z;143.02;143.02;143.02;143.02;10;
BBG000B9XRY4;2022-06-09T22:09:00Z;143.02;143.02;143.02;142.98;17;
BBG000B9XRY4;2022-06-09T22:10:00Z;142.98;143.01;143.01;142.96;27;
BBG000B9XRY4;2022-06-09T22:11:00Z;142.96;142.99;142.99;142.96;18;
BBG000B9XRY4;2022-06-09T22:12:00Z;142.99;143.01;143.01;142.96;106;
BBG000B9XRY4;2022-06-09T22:13:00Z;142.97;142.93;142.97;142.93;59;
BBG000B9XRY4;2022-06-09T22:14:00Z;142.93;142.92;142.93;142.92;5;
BBG000B9XRY4;2022-06-09T22:15:00Z;142.99;142.99;142.99;142.99;3;
BBG000B9XRY4;2022-06-09T22:16:00Z;142.92;142.92;142.92;142.92;8;
BBG000B9XRY4;2022-06-09T22:17:00Z;142.99;142.99;142.99;142.99;10;
BBG000B9XRY4;2022-06-09T22:20:00Z;142.93;142.91;142.93;142.91;85;
BBG000B9XRY4;2022-06-09T22:21:00Z;142.89;142.88;142.89;142.88;26;
BBG000B9XRY4;2022-06-09T22:22:00Z;142.82;142.88;142.88;142.82;26;
BBG000B9XRY4;2022-06-09T22:24:00Z;142.85;142.85;142.85;142.85;1;
BBG000B9XRY4;2022-06-09T22:25:00Z;142.89;142.9;142.96;142.85;254;
BBG000B9XRY4;2022-06-09T22:26:00Z;142.94;142.94;142.94;142.94;3;
BBG000B9XRY4;2022-06-09T22:27:00Z;142.93;142.89;142.93;142.89;23;
BBG000B9XRY4;2022-06-09T22:28:00Z;142.89;142.86;142.89;142.86;28;
BBG000B9XRY4;2022-06-09T22:29:00Z;142.89;142.86;142.9;142.86;18;
BBG000B9XRY4;2022-06-09T22:31:00Z;142.9;142.82;142.9;142.82;4;
BBG000B9XRY4;2022-06-09T22:32:00Z;142.88;142.88;142.88;142.88;4;
BBG000B9XRY4;2022-06-09T22:33:00Z;142.88;142.94;142.94;142.86;33;
BBG000B9XRY4;2022-06-09T22:36:00Z;142.88;142.88;142.88;142.87;77;
BBG000B9XRY4;2022-06-09T22:37:00Z;142.88;142.88;142.88;142.88;205;
BBG000B9XRY4;2022-06-09T22:38:00Z;142.88;142.86;142.88;142.86;11;
BBG000B9XRY4;2022-06-09T22:39:00Z;142.88;142.88;142.88;142.88;71;
BBG000B9XRY4;2022-06-09T22:40:00Z;142.88;142.87;142.88;142.82;11;
BBG000B9XRY4;2022-06-09T22:41:00Z;142.87;142.87;142.88;142.87;108;
BBG000B9XRY4;2022-06-09T22:42:00Z;142.88;142.88;142.88;142.85;280;
BBG000B9XRY4;2022-06-09T22:43:00Z;142.88;142.88;142.88;142.88;2;
BBG000B9XRY4;2022-06-09T22:44:00Z;142.86;142.9;142.9;142.85;1079;
