BBG000B9XRY4;2022-04-21T21:58:00Z;166.14;166.1;166.14;166.1;13;
BBG000B9XRY4;2022-04-21T21:59:00Z;166.12;166.14;166.14;166.12;8;
BBG000B9XRY4;2022-04-21T22:00:00Z;166.14;166.14;166.14;166.14;15;
BBG000B9XRY4;2022-04-21T22:01:00Z;166.12;166.12;166.12;166.12;2;
BBG000B9XRY4;2022-04-21T22:02:00Z;166.15;166.1;166.15;166.03;118;
BBG000B9XRY4;2022-04-21T22:03:00Z;166.08;166.08;166.08;166.08;4;
BBG000B9XRY4;2022-04-21T22:04:00Z;166.1;166.1;166.1;166.1;1;
BBG000B9XRY4;2022-04-21T22:05:00Z;166.04;166.04;166.04;166.04;1;
BBG000B9XRY4;2022-04-21T22:06:00Z;166.04;166;166.04;166;122;
BBG000B9XRY4;2022-04-21T22:08:00Z;166.1;166.1;166.1;166.1;100;
BBG000B9XRY4;2022-04-21T22:09:00Z;166.12;166.12;166.12;166.12;100;
BBG000B9XRY4;2022-04-21T22:10:00Z;166.19;166.16;166.19;166.16;6;
BBG000B9XRY4;2022-04-21T22:11:00Z;166.19;166.11;166.19;166.11;24;
BBG000B9XRY4;2022-04-21T22:12:00Z;166.17;166.17;166.17;166.17;5;
BBG000B9XRY4;2022-04-21T22:13:00Z;166.11;166.03;166.11;166.03;84;
BBG000B9XRY4;2022-04-21T22:14:00Z;166.17;166.1;166.17;166.1;26;
BBG000B9XRY4;2022-04-21T22:15:00Z;166.1;166.17;166.17;166.1;14;
BBG000B9XRY4;2022-04-21T22:17:00Z;166.17;166.17;166.17;166.17;2;
BBG000B9XRY4;2022-04-21T22:18:00Z;166.17;166.17;166.17;166.17;3;
BBG000B9XRY4;2022-04-21T22:19:00Z;166.17;166.11;166.17;166.11;7;
BBG000B9XRY4;2022-04-21T22:21:00Z;166.17;166.17;166.17;166.17;1;
BBG000B9XRY4;2022-04-21T22:22:00Z;166.14;166.11;166.18;166.11;4;
BBG000B9XRY4;2022-04-21T22:23:00Z;166.21;166.21;166.21;166.21;2000;
BBG000B9XRY4;2022-04-21T22:24:00Z;166.11;166.26;166.26;166.11;7;
BBG000B9XRY4;2022-04-21T22:26:00Z;166.1;166.1;166.1;166.1;1;
BBG000B9XRY4;2022-04-21T22:30:00Z;166.31;166.33;166.33;166.28;870;
BBG000B9XRY4;2022-04-21T22:32:00Z;166.35;166.35;166.35;166.35;2003;
BBG000B9XRY4;2022-04-21T22:33:00Z;166.31;166.3;166.31;166.3;146;
BBG000B9XRY4;2022-04-21T22:34:00Z;166.35;166.35;166.35;166.35;1;
BBG000B9XRY4;2022-04-21T22:35:00Z;166.35;166.35;166.35;166.35;5;
BBG000B9XRY4;2022-04-21T22:36:00Z;166.35;166.36;166.36;166.35;210;
BBG000B9XRY4;2022-04-21T22:37:00Z;166.35;166.35;166.35;166.35;75;
BBG000B9XRY4;2022-04-21T22:38:00Z;166.35;166.35;166.35;166.35;274;
BBG000B9XRY4;2022-04-21T22:39:00Z;166.35;166.35;166.35;166.35;20;
BBG000B9XRY4;2022-04-21T22:40:00Z;166.35;166.35;166.35;166.35;2616;
BBG000B9XRY4;2022-04-21T22:42:00Z;166.34;166.34;166.34;166.34;2;
BBG000B9XRY4;2022-04-21T22:43:00Z;166.34;166.34;166.34;166.34;120;
BBG000B9XRY4;2022-04-21T22:44:00Z;166.34;166.34;166.34;166.34;469;
