BBG000B9XRY4;2022-02-24T21:32:00Z;161.53;161.56;161.66;161.53;941;
BBG000B9XRY4;2022-02-24T21:33:00Z;161.56;161.56;161.63;161.53;267;
BBG000B9XRY4;2022-02-24T21:34:00Z;161.6;161.45;161.6;161.25;4835;
BBG000B9XRY4;2022-02-24T21:35:00Z;161.42;161.59;161.59;161.42;2358;
BBG000B9XRY4;2022-02-24T21:36:00Z;161.52;161.66;161.7;161.52;1723;
BBG000B9XRY4;2022-02-24T21:37:00Z;161.72;161.84;161.84;161.71;646;
BBG000B9XRY4;2022-02-24T21:38:00Z;161.84;161.8;161.84;161.75;329;
BBG000B9XRY4;2022-02-24T21:39:00Z;161.86;161.88;161.88;161.8;23;
BBG000B9XRY4;2022-02-24T21:40:00Z;161.8;161.84;161.99;161.76;268;
BBG000B9XRY4;2022-02-24T21:41:00Z;161.8;161.84;161.84;161.79;94;
BBG000B9XRY4;2022-02-24T21:42:00Z;161.84;161.84;161.84;161.79;5674;
BBG000B9XRY4;2022-02-24T21:43:00Z;161.84;161.84;161.84;161.8;114;
BBG000B9XRY4;2022-02-24T21:44:00Z;161.84;161.84;161.84;161.81;690;
BBG000B9XRY4;2022-02-24T21:45:00Z;161.83;161.98;161.99;161.82;708;
BBG000B9XRY4;2022-02-24T21:46:00Z;161.95;161.98;162;161.84;210;
BBG000B9XRY4;2022-02-24T21:47:00Z;161.98;161.91;161.98;161.91;144;
BBG000B9XRY4;2022-02-24T21:48:00Z;161.97;162.06;162.06;161.97;154;
BBG000B9XRY4;2022-02-24T21:49:00Z;162.06;162.14;162.14;162;750;
BBG000B9XRY4;2022-02-24T21:50:00Z;162.06;162.08;162.14;162.03;60;
BBG000B9XRY4;2022-02-24T21:51:00Z;162.15;162.19;162.19;162;769;
BBG000B9XRY4;2022-02-24T21:52:00Z;162.22;162.3;162.44;162;771;
BBG000B9XRY4;2022-02-24T21:53:00Z;162.25;162.31;162.44;162.14;715;
BBG000B9XRY4;2022-02-24T21:54:00Z;162.34;162.32;162.36;162.21;105;
BBG000B9XRY4;2022-02-24T21:55:00Z;162.33;162.35;162.45;162.33;346;
BBG000B9XRY4;2022-02-24T21:56:00Z;162.4;162.45;162.45;162.3;519;
BBG000B9XRY4;2022-02-24T21:57:00Z;162.45;162.46;162.5;162.4;3016;
BBG000B9XRY4;2022-02-24T21:58:00Z;162.48;162.31;162.51;162.3;3621;
BBG000B9XRY4;2022-02-24T21:59:00Z;162.22;162.29;162.33;162.15;843;
BBG000B9XRY4;2022-02-24T22:00:00Z;162.3;162.22;162.4;162.15;182;
BBG000B9XRY4;2022-02-24T22:01:00Z;162.4;162.26;162.4;162.15;589;
BBG000B9XRY4;2022-02-24T22:02:00Z;162.26;162.3;162.4;162.23;76;
BBG000B9XRY4;2022-02-24T22:03:00Z;162.3;162.03;162.41;162.03;310;
BBG000B9XRY4;2022-02-24T22:04:00Z;162.26;162.19;162.4;162.03;193;
BBG000B9XRY4;2022-02-24T22:05:00Z;162.16;162.16;162.16;162.01;26;
BBG000B9XRY4;2022-02-24T22:06:00Z;162.2;162.21;162.26;162.16;20;
BBG000B9XRY4;2022-02-24T22:07:00Z;162.21;162.26;162.31;162.16;570;
BBG000B9XRY4;2022-02-24T22:08:00Z;162.26;162.15;162.4;162.15;905;
BBG000B9XRY4;2022-02-24T22:09:00Z;162.14;162.08;162.14;162.03;173;
BBG000B9XRY4;2022-02-24T22:10:00Z;162.02;162.23;162.23;162.02;1043;
BBG000B9XRY4;2022-02-24T22:11:00Z;162.23;162.13;162.23;162.13;5037;
BBG000B9XRY4;2022-02-24T22:12:00Z;162.13;162.13;162.19;162.08;684;
BBG000B9XRY4;2022-02-24T22:13:00Z;162.13;162.21;162.22;162.13;390;
BBG000B9XRY4;2022-02-24T22:14:00Z;162.22;162.2;162.22;162.15;20;
BBG000B9XRY4;2022-02-24T22:15:00Z;162.2;162.16;162.22;162.16;471;
BBG000B9XRY4;2022-02-24T22:16:00Z;162.13;162.14;162.14;162.13;445;
BBG000B9XRY4;2022-02-24T22:17:00Z;162.13;162.15;162.15;162.13;30;
BBG000B9XRY4;2022-02-24T22:18:00Z;162.15;162.13;162.15;162.13;19;
BBG000B9XRY4;2022-02-24T22:19:00Z;162.16;162.13;162.21;162.13;344;
BBG000B9XRY4;2022-02-24T22:20:00Z;162.13;162.19;162.21;162.13;103;
BBG000B9XRY4;2022-02-24T22:21:00Z;162.19;162.02;162.19;162.02;1167;
BBG000B9XRY4;2022-02-24T22:22:00Z;162.02;162.1;162.1;162.02;16;
BBG000B9XRY4;2022-02-24T22:23:00Z;162.07;161.95;162.13;161.95;523;
BBG000B9XRY4;2022-02-24T22:24:00Z;162;161.95;162.06;161.95;158;
BBG000B9XRY4;2022-02-24T22:25:00Z;162;162;162;162;18;
BBG000B9XRY4;2022-02-24T22:26:00Z;162;162;162.19;161.88;25;
BBG000B9XRY4;2022-02-24T22:27:00Z;162;162;162;161.88;30;
BBG000B9XRY4;2022-02-24T22:28:00Z;161.88;162;162;161.88;175;
BBG000B9XRY4;2022-02-24T22:29:00Z;161.99;161.93;162;161.93;310;
BBG000B9XRY4;2022-02-24T22:30:00Z;161.93;161.93;162.19;161.93;47;
BBG000B9XRY4;2022-02-24T22:31:00Z;162;162.1;162.18;162;11;
BBG000B9XRY4;2022-02-24T22:32:00Z;162;162;162.19;162;379;
BBG000B9XRY4;2022-02-24T22:33:00Z;162.18;161.93;162.18;161.93;840;
BBG000B9XRY4;2022-02-24T22:34:00Z;162;161.97;162.18;161.93;67;
BBG000B9XRY4;2022-02-24T22:35:00Z;161.97;161.93;162.05;161.93;84;
BBG000B9XRY4;2022-02-24T22:36:00Z;161.93;162.05;162.05;161.93;138;
BBG000B9XRY4;2022-02-24T22:37:00Z;162.18;162.18;162.18;162.18;3;
BBG000B9XRY4;2022-02-24T22:38:00Z;162;162.16;162.16;161.96;109;
BBG000B9XRY4;2022-02-24T22:39:00Z;162.05;162;162.05;162;8;
BBG000B9XRY4;2022-02-24T22:40:00Z;162;162.01;162.05;161.98;18;
BBG000B9XRY4;2022-02-24T22:41:00Z;162.05;162.14;162.19;162.05;829;
BBG000B9XRY4;2022-02-24T22:42:00Z;162.07;162.07;162.27;162.07;29;
BBG000B9XRY4;2022-02-24T22:43:00Z;162.27;162.12;162.27;162.07;43;
BBG000B9XRY4;2022-02-24T22:44:00Z;162.14;162.02;162.14;162.02;64;
