BBG000B9XRY4;2022-05-26T21:45:00Z;143.66;143.64;143.66;143.64;15;
BBG000B9XRY4;2022-05-26T21:46:00Z;143.64;143.66;143.66;143.64;24;
BBG000B9XRY4;2022-05-26T21:48:00Z;143.64;143.64;143.64;143.64;8;
BBG000B9XRY4;2022-05-26T21:49:00Z;143.64;143.65;143.65;143.64;17;
BBG000B9XRY4;2022-05-26T21:51:00Z;143.68;143.68;143.68;143.68;100;
BBG000B9XRY4;2022-05-26T21:52:00Z;143.66;143.69;143.69;143.66;612;
BBG000B9XRY4;2022-05-26T21:53:00Z;143.69;143.66;143.69;143.64;82;
BBG000B9XRY4;2022-05-26T21:54:00Z;143.66;143.66;143.66;143.66;66;
BBG000B9XRY4;2022-05-26T21:55:00Z;143.65;143.65;143.67;143.65;15;
BBG000B9XRY4;2022-05-26T21:56:00Z;143.63;143.64;143.64;143.63;27;
BBG000B9XRY4;2022-05-26T21:57:00Z;143.64;143.66;143.66;143.62;28;
BBG000B9XRY4;2022-05-26T21:58:00Z;143.62;143.62;143.65;143.62;144;
BBG000B9XRY4;2022-05-26T21:59:00Z;143.64;143.62;143.64;143.62;11;
BBG000B9XRY4;2022-05-26T22:00:00Z;143.62;143.64;143.64;143.62;596;
BBG000B9XRY4;2022-05-26T22:01:00Z;143.67;143.67;143.67;143.67;2;
BBG000B9XRY4;2022-05-26T22:02:00Z;143.7;143.7;143.7;143.7;5;
BBG000B9XRY4;2022-05-26T22:03:00Z;143.64;143.64;143.75;143.64;124;
BBG000B9XRY4;2022-05-26T22:04:00Z;143.71;143.7;143.71;143.64;49;
BBG000B9XRY4;2022-05-26T22:05:00Z;143.7;143.7;143.7;143.64;7;
BBG000B9XRY4;2022-05-26T22:06:00Z;143.64;143.68;143.74;143.64;47;
BBG000B9XRY4;2022-05-26T22:07:00Z;143.69;143.69;143.69;143.69;4;
BBG000B9XRY4;2022-05-26T22:08:00Z;143.69;143.7;143.7;143.64;25;
BBG000B9XRY4;2022-05-26T22:09:00Z;143.7;143.71;143.71;143.64;263;
BBG000B9XRY4;2022-05-26T22:10:00Z;143.71;143.7;143.71;143.64;235;
BBG000B9XRY4;2022-05-26T22:11:00Z;143.69;143.69;143.69;143.69;28;
BBG000B9XRY4;2022-05-26T22:12:00Z;143.7;143.7;143.7;143.7;4;
BBG000B9XRY4;2022-05-26T22:13:00Z;143.73;143.7;143.73;143.7;101;
BBG000B9XRY4;2022-05-26T22:14:00Z;143.71;143.76;143.76;143.7;121;
BBG000B9XRY4;2022-05-26T22:15:00Z;143.77;143.8;143.8;143.76;350;
BBG000B9XRY4;2022-05-26T22:16:00Z;143.8;143.83;143.83;143.64;8;
BBG000B9XRY4;2022-05-26T22:17:00Z;143.64;143.79;143.88;143.64;78;
BBG000B9XRY4;2022-05-26T22:18:00Z;143.82;143.81;143.82;143.8;25;
BBG000B9XRY4;2022-05-26T22:19:00Z;143.81;143.81;143.85;143.81;72;
BBG000B9XRY4;2022-05-26T22:20:00Z;143.81;143.88;143.88;143.81;773;
BBG000B9XRY4;2022-05-26T22:21:00Z;143.9;143.86;143.9;143.86;106;
BBG000B9XRY4;2022-05-26T22:22:00Z;143.86;143.9;143.9;143.86;8;
BBG000B9XRY4;2022-05-26T22:23:00Z;143.92;143.97;143.97;143.92;13;
BBG000B9XRY4;2022-05-26T22:24:00Z;143.96;143.96;143.96;143.96;44;
BBG000B9XRY4;2022-05-26T22:26:00Z;143.93;143.88;143.95;143.88;16;
BBG000B9XRY4;2022-05-26T22:28:00Z;143.8;143.8;143.8;143.72;157;
BBG000B9XRY4;2022-05-26T22:29:00Z;143.76;143.79;143.79;143.72;100;
BBG000B9XRY4;2022-05-26T22:31:00Z;143.88;143.83;143.88;143.83;301;
BBG000B9XRY4;2022-05-26T22:32:00Z;143.8;143.8;143.8;143.8;100;
BBG000B9XRY4;2022-05-26T22:35:00Z;143.79;143.79;143.79;143.79;2;
BBG000B9XRY4;2022-05-26T22:36:00Z;143.79;143.75;143.79;143.75;22;
BBG000B9XRY4;2022-05-26T22:38:00Z;143.79;143.78;143.79;143.78;27;
BBG000B9XRY4;2022-05-26T22:39:00Z;143.78;143.8;143.8;143.78;202;
BBG000B9XRY4;2022-05-26T22:40:00Z;143.76;143.75;143.78;143.75;23;
BBG000B9XRY4;2022-05-26T22:41:00Z;143.76;143.83;143.83;143.76;35;
BBG000B9XRY4;2022-05-26T22:42:00Z;143.82;143.82;143.82;143.82;3;
BBG000B9XRY4;2022-05-26T22:43:00Z;143.85;143.83;143.85;143.83;2;
BBG000B9XRY4;2022-05-26T22:44:00Z;143.83;143.83;143.84;143.83;184;
