BBG000B9XRY4;2022-05-09T21:47:00Z;151.89;151.85;151.89;151.82;265;
BBG000B9XRY4;2022-05-09T21:48:00Z;151.84;151.85;151.85;151.84;5;
BBG000B9XRY4;2022-05-09T21:49:00Z;151.84;151.81;151.84;151.73;1329;
BBG000B9XRY4;2022-05-09T21:50:00Z;151.81;151.88;151.88;151.74;709;
BBG000B9XRY4;2022-05-09T21:51:00Z;151.79;151.88;151.88;151.74;1250;
BBG000B9XRY4;2022-05-09T21:52:00Z;151.8;151.83;151.85;151.77;320;
BBG000B9XRY4;2022-05-09T21:53:00Z;151.81;151.81;151.81;151.81;22;
BBG000B9XRY4;2022-05-09T21:54:00Z;151.81;151.84;151.84;151.8;36;
BBG000B9XRY4;2022-05-09T21:55:00Z;151.81;151.7;151.82;151.7;17;
BBG000B9XRY4;2022-05-09T21:56:00Z;151.84;151.84;151.84;151.84;2;
BBG000B9XRY4;2022-05-09T21:57:00Z;151.8;151.88;151.94;151.79;179;
BBG000B9XRY4;2022-05-09T21:58:00Z;151.9;151.94;151.94;151.9;463;
BBG000B9XRY4;2022-05-09T21:59:00Z;151.94;151.95;151.95;151.91;29;
BBG000B9XRY4;2022-05-09T22:00:00Z;151.95;152.52;152.52;151.95;1770;
BBG000B9XRY4;2022-05-09T22:01:00Z;152.56;152.5;152.62;152.45;966;
BBG000B9XRY4;2022-05-09T22:02:00Z;152.65;152.4;152.65;152.21;724;
BBG000B9XRY4;2022-05-09T22:03:00Z;152.33;152.3;152.36;152.3;38;
BBG000B9XRY4;2022-05-09T22:04:00Z;152.2;152.32;152.32;152.2;4;
BBG000B9XRY4;2022-05-09T22:05:00Z;152.2;152.25;152.35;152.2;9;
BBG000B9XRY4;2022-05-09T22:06:00Z;152.29;152.38;152.38;152.29;100;
BBG000B9XRY4;2022-05-09T22:07:00Z;152.33;152.31;152.33;152.2;21;
BBG000B9XRY4;2022-05-09T22:08:00Z;152.25;152.27;152.27;152.25;2;
BBG000B9XRY4;2022-05-09T22:09:00Z;152.28;152.24;152.28;152.24;12;
BBG000B9XRY4;2022-05-09T22:10:00Z;152.26;152.1;152.26;152.1;60;
BBG000B9XRY4;2022-05-09T22:11:00Z;152.22;152.15;152.22;152.15;74;
BBG000B9XRY4;2022-05-09T22:12:00Z;152.1;152.07;152.1;152.07;51;
BBG000B9XRY4;2022-05-09T22:14:00Z;152.15;152.15;152.15;152.15;31;
BBG000B9XRY4;2022-05-09T22:15:00Z;152.22;152.2;152.28;152.18;444;
BBG000B9XRY4;2022-05-09T22:16:00Z;152.3;152.26;152.3;152.26;6;
BBG000B9XRY4;2022-05-09T22:17:00Z;152.21;152.3;152.3;152.2;1122;
BBG000B9XRY4;2022-05-09T22:18:00Z;152.26;152.26;152.26;152.26;32;
BBG000B9XRY4;2022-05-09T22:19:00Z;152.26;152.28;152.31;152.26;58;
BBG000B9XRY4;2022-05-09T22:20:00Z;152.28;152.3;152.3;152.28;57;
BBG000B9XRY4;2022-05-09T22:21:00Z;152.25;152.25;152.25;152.25;100;
BBG000B9XRY4;2022-05-09T22:22:00Z;152.3;152.21;152.3;152.21;121;
BBG000B9XRY4;2022-05-09T22:24:00Z;152.29;152.28;152.29;152.28;7;
BBG000B9XRY4;2022-05-09T22:25:00Z;152.28;152.33;152.33;152.28;18;
BBG000B9XRY4;2022-05-09T22:27:00Z;152.4;152.35;152.4;152.35;13;
BBG000B9XRY4;2022-05-09T22:28:00Z;152.35;152.35;152.35;152.35;25;
BBG000B9XRY4;2022-05-09T22:29:00Z;152.26;152.26;152.26;152.26;5;
BBG000B9XRY4;2022-05-09T22:30:00Z;152.3;152.34;152.34;152.3;105;
BBG000B9XRY4;2022-05-09T22:31:00Z;152.38;152.52;152.52;152.35;727;
BBG000B9XRY4;2022-05-09T22:32:00Z;152.5;152.5;152.63;152.48;476;
BBG000B9XRY4;2022-05-09T22:33:00Z;152.5;152.52;152.63;152.5;43;
BBG000B9XRY4;2022-05-09T22:34:00Z;152.52;152.55;152.62;152.52;148;
BBG000B9XRY4;2022-05-09T22:35:00Z;152.5;152.5;152.5;152.5;1;
BBG000B9XRY4;2022-05-09T22:36:00Z;152.58;152.61;152.67;152.58;7;
BBG000B9XRY4;2022-05-09T22:37:00Z;152.58;152.59;152.61;152.58;133;
BBG000B9XRY4;2022-05-09T22:38:00Z;152.58;152.52;152.58;152.52;330;
BBG000B9XRY4;2022-05-09T22:39:00Z;152.6;152.6;152.6;152.53;122;
BBG000B9XRY4;2022-05-09T22:40:00Z;152.52;152.6;152.6;152.5;12;
BBG000B9XRY4;2022-05-09T22:41:00Z;152.52;152.53;152.53;152.52;9;
BBG000B9XRY4;2022-05-09T22:44:00Z;152.48;152.5;152.52;152.48;662;
