BBG000B9XRY4;2022-06-02T21:56:00Z;151.1;151.12;151.12;151.1;11;
BBG000B9XRY4;2022-06-02T21:57:00Z;151.14;151.09;151.14;151.09;138;
BBG000B9XRY4;2022-06-02T21:58:00Z;151.1;151.11;151.11;151.1;8;
BBG000B9XRY4;2022-06-02T21:59:00Z;151.1;151.14;151.14;151.1;19;
BBG000B9XRY4;2022-06-02T22:00:00Z;151.14;151.14;151.14;151.14;2;
BBG000B9XRY4;2022-06-02T22:01:00Z;151.14;151.1;151.14;151.1;7;
BBG000B9XRY4;2022-06-02T22:03:00Z;151.14;151.11;151.14;151.11;2;
BBG000B9XRY4;2022-06-02T22:04:00Z;151.14;151.11;151.17;151.11;10;
BBG000B9XRY4;2022-06-02T22:05:00Z;151.17;151.17;151.25;151.11;135;
BBG000B9XRY4;2022-06-02T22:06:00Z;151.11;151.25;151.34;151.11;683;
BBG000B9XRY4;2022-06-02T22:07:00Z;151.17;151.3;151.39;151.17;652;
BBG000B9XRY4;2022-06-02T22:08:00Z;151.17;151.39;151.4;151.17;1065;
BBG000B9XRY4;2022-06-02T22:09:00Z;151.36;151.47;151.47;151.25;446;
BBG000B9XRY4;2022-06-02T22:10:00Z;151.31;151.4;151.4;151.31;19;
BBG000B9XRY4;2022-06-02T22:11:00Z;151.25;151.25;151.25;151.25;1;
BBG000B9XRY4;2022-06-02T22:12:00Z;151.45;151.25;151.45;151.25;6;
BBG000B9XRY4;2022-06-02T22:13:00Z;151.25;151.25;151.25;151.25;2;
BBG000B9XRY4;2022-06-02T22:14:00Z;151.39;151.39;151.39;151.39;13;
BBG000B9XRY4;2022-06-02T22:15:00Z;151.39;151.39;151.39;151.39;8;
BBG000B9XRY4;2022-06-02T22:16:00Z;151.39;151.36;151.39;151.3;124;
BBG000B9XRY4;2022-06-02T22:17:00Z;151.28;151.27;151.39;151.27;22;
BBG000B9XRY4;2022-06-02T22:18:00Z;151.27;151.27;151.27;151.27;54;
BBG000B9XRY4;2022-06-02T22:20:00Z;151.3;151.43;151.43;151.3;63;
BBG000B9XRY4;2022-06-02T22:21:00Z;151.3;151.3;151.3;151.3;2;
BBG000B9XRY4;2022-06-02T22:24:00Z;151.39;151.39;151.39;151.39;10;
BBG000B9XRY4;2022-06-02T22:25:00Z;151.44;151.29;151.44;151.29;9;
BBG000B9XRY4;2022-06-02T22:26:00Z;151.38;151.36;151.39;151.29;17;
BBG000B9XRY4;2022-06-02T22:27:00Z;151.3;151.33;151.33;151.3;4;
BBG000B9XRY4;2022-06-02T22:28:00Z;151.33;151.34;151.34;151.32;283;
BBG000B9XRY4;2022-06-02T22:31:00Z;151.31;151.31;151.42;151.31;96;
BBG000B9XRY4;2022-06-02T22:33:00Z;151.3;151.35;151.42;151.3;32;
BBG000B9XRY4;2022-06-02T22:34:00Z;151.4;151.4;151.4;151.4;31;
BBG000B9XRY4;2022-06-02T22:35:00Z;151.41;151.44;151.44;151.41;6;
BBG000B9XRY4;2022-06-02T22:36:00Z;151.41;151.41;151.41;151.41;5;
BBG000B9XRY4;2022-06-02T22:37:00Z;151.41;151.41;151.41;151.41;1;
BBG000B9XRY4;2022-06-02T22:38:00Z;151.41;151.41;151.41;151.41;14;
BBG000B9XRY4;2022-06-02T22:39:00Z;151.43;151.41;151.43;151.4;204;
BBG000B9XRY4;2022-06-02T22:40:00Z;151.41;151.41;151.41;151.41;2;
BBG000B9XRY4;2022-06-02T22:42:00Z;151.43;151.34;151.43;151.34;9;
BBG000B9XRY4;2022-06-02T22:43:00Z;151.42;151.45;151.45;151.42;16;
