BBG000B9XRY4;2022-06-16T21:47:00Z;130.44;130.44;130.44;130.35;335;
BBG000B9XRY4;2022-06-16T21:48:00Z;130.43;130.45;130.45;130.42;9;
BBG000B9XRY4;2022-06-16T21:49:00Z;130.36;130.41;130.41;130.36;107;
BBG000B9XRY4;2022-06-16T21:50:00Z;130.36;130.4;130.4;130.35;275;
BBG000B9XRY4;2022-06-16T21:51:00Z;130.36;130.36;130.45;130.36;67;
BBG000B9XRY4;2022-06-16T21:52:00Z;130.36;130.38;130.38;130.35;153;
BBG000B9XRY4;2022-06-16T21:53:00Z;130.45;130.38;130.45;130.38;32;
BBG000B9XRY4;2022-06-16T21:54:00Z;130.46;130.43;130.47;130.43;422;
BBG000B9XRY4;2022-06-16T21:56:00Z;130.47;130.47;130.47;130.47;1;
BBG000B9XRY4;2022-06-16T21:57:00Z;130.47;130.44;130.47;130.44;44;
BBG000B9XRY4;2022-06-16T21:58:00Z;130.46;130.44;130.46;130.44;22;
BBG000B9XRY4;2022-06-16T21:59:00Z;130.47;130.47;130.47;130.47;12;
BBG000B9XRY4;2022-06-16T22:00:00Z;130.6;130.64;130.7;130.46;452;
BBG000B9XRY4;2022-06-16T22:01:00Z;130.66;130.67;130.67;130.66;261;
BBG000B9XRY4;2022-06-16T22:02:00Z;130.63;130.51;130.63;130.51;8;
BBG000B9XRY4;2022-06-16T22:03:00Z;130.57;130.57;130.57;130.57;4;
BBG000B9XRY4;2022-06-16T22:04:00Z;130.7;130.7;130.7;130.7;10;
BBG000B9XRY4;2022-06-16T22:05:00Z;130.69;130.68;130.8;130.68;612;
BBG000B9XRY4;2022-06-16T22:06:00Z;130.65;130.65;130.65;130.65;16;
BBG000B9XRY4;2022-06-16T22:07:00Z;130.65;130.74;130.74;130.61;467;
BBG000B9XRY4;2022-06-16T22:08:00Z;130.61;130.73;130.73;130.61;122;
BBG000B9XRY4;2022-06-16T22:09:00Z;130.56;130.56;130.56;130.56;3;
BBG000B9XRY4;2022-06-16T22:10:00Z;130.65;130.68;130.68;130.65;41;
BBG000B9XRY4;2022-06-16T22:11:00Z;130.68;130.51;130.68;130.5;687;
BBG000B9XRY4;2022-06-16T22:12:00Z;130.51;130.51;130.51;130.51;16;
BBG000B9XRY4;2022-06-16T22:15:00Z;130.44;130.45;130.45;130.44;300;
BBG000B9XRY4;2022-06-16T22:16:00Z;130.45;130.46;130.46;130.45;938;
BBG000B9XRY4;2022-06-16T22:17:00Z;130.46;130.59;130.59;130.35;250;
BBG000B9XRY4;2022-06-16T22:18:00Z;130.47;130.5;130.5;130.47;1008;
BBG000B9XRY4;2022-06-16T22:19:00Z;130.58;130.58;130.58;130.5;1456;
BBG000B9XRY4;2022-06-16T22:21:00Z;130.51;130.51;130.51;130.51;3;
BBG000B9XRY4;2022-06-16T22:22:00Z;130.5;130.57;130.57;130.5;22;
BBG000B9XRY4;2022-06-16T22:23:00Z;130.56;130.56;130.56;130.56;12;
BBG000B9XRY4;2022-06-16T22:24:00Z;130.58;130.58;130.58;130.58;1;
BBG000B9XRY4;2022-06-16T22:26:00Z;130.58;130.58;130.58;130.58;2;
BBG000B9XRY4;2022-06-16T22:27:00Z;130.5;130.55;130.55;130.5;51;
BBG000B9XRY4;2022-06-16T22:28:00Z;130.55;130.55;130.55;130.55;12;
BBG000B9XRY4;2022-06-16T22:29:00Z;130.55;130.63;130.63;130.55;9;
BBG000B9XRY4;2022-06-16T22:31:00Z;130.5;130.5;130.5;130.5;1;
BBG000B9XRY4;2022-06-16T22:34:00Z;130.55;130.5;130.55;130.5;3;
BBG000B9XRY4;2022-06-16T22:35:00Z;130.53;130.5;130.53;130.5;4;
BBG000B9XRY4;2022-06-16T22:36:00Z;130.43;130.43;130.43;130.43;36;
BBG000B9XRY4;2022-06-16T22:38:00Z;130.6;130.61;130.61;130.6;5;
BBG000B9XRY4;2022-06-16T22:39:00Z;130.58;130.58;130.58;130.58;12;
BBG000B9XRY4;2022-06-16T22:40:00Z;130.56;130.56;130.56;130.55;75;
BBG000B9XRY4;2022-06-16T22:42:00Z;130.56;130.58;130.58;130.56;18;
BBG000B9XRY4;2022-06-16T22:43:00Z;130.58;130.59;130.59;130.58;101;
BBG000B9XRY4;2022-06-16T22:44:00Z;130.5;130.5;130.5;130.5;398;
