BBG000B9XRY4;2022-06-23T22:09:00Z;138.04;138.02;138.04;137.94;314;
BBG000B9XRY4;2022-06-23T22:10:00Z;138.06;137.92;138.06;137.92;4;
BBG000B9XRY4;2022-06-23T22:11:00Z;137.93;137.92;137.93;137.92;950;
BBG000B9XRY4;2022-06-23T22:12:00Z;137.87;137.87;137.87;137.87;50;
BBG000B9XRY4;2022-06-23T22:13:00Z;137.98;137.98;137.98;137.98;2;
BBG000B9XRY4;2022-06-23T22:14:00Z;137.92;137.92;137.95;137.92;152;
BBG000B9XRY4;2022-06-23T22:16:00Z;137.99;137.93;137.99;137.3;1010;
BBG000B9XRY4;2022-06-23T22:17:00Z;137.99;137.99;137.99;137.99;4;
BBG000B9XRY4;2022-06-23T22:18:00Z;137.95;137.95;137.95;137.95;1;
BBG000B9XRY4;2022-06-23T22:19:00Z;137.92;137.92;137.92;137.92;10;
BBG000B9XRY4;2022-06-23T22:20:00Z;137.93;137.96;137.96;137.93;114;
BBG000B9XRY4;2022-06-23T22:21:00Z;137.96;137.99;137.99;137.96;21;
BBG000B9XRY4;2022-06-23T22:22:00Z;138;138;138;138;200;
BBG000B9XRY4;2022-06-23T22:25:00Z;137.95;137.95;137.95;137.95;3;
BBG000B9XRY4;2022-06-23T22:26:00Z;138;138.03;138.03;137.95;7;
BBG000B9XRY4;2022-06-23T22:27:00Z;138.03;138.03;138.03;138.03;1;
BBG000B9XRY4;2022-06-23T22:29:00Z;137.95;137.95;137.95;137.95;2;
BBG000B9XRY4;2022-06-23T22:30:00Z;137.93;137.93;137.93;137.93;2;
BBG000B9XRY4;2022-06-23T22:32:00Z;138;138;138;138;13;
BBG000B9XRY4;2022-06-23T22:33:00Z;138;138.03;138.03;138;65;
BBG000B9XRY4;2022-06-23T22:35:00Z;138;138;138;138;53;
BBG000B9XRY4;2022-06-23T22:36:00Z;138;138;138;138;76;
BBG000B9XRY4;2022-06-23T22:38:00Z;138;137.99;138;137.94;28;
BBG000B9XRY4;2022-06-23T22:39:00Z;138;138;138;138;1;
BBG000B9XRY4;2022-06-23T22:40:00Z;137.99;138;138;137.99;154;
BBG000B9XRY4;2022-06-23T22:41:00Z;138;138;138;138;10;
