BBG000B9XRY4;2022-03-24T22:05:00Z;173.91;173.91;173.91;173.91;2;
BBG000B9XRY4;2022-03-24T22:07:00Z;173.91;173.91;173.91;173.91;5;
BBG000B9XRY4;2022-03-24T22:08:00Z;173.89;173.88;173.89;173.88;3512;
BBG000B9XRY4;2022-03-24T22:11:00Z;173.78;173.78;173.78;173.78;1;
BBG000B9XRY4;2022-03-24T22:14:00Z;173.78;173.78;173.78;173.78;4;
BBG000B9XRY4;2022-03-24T22:15:00Z;173.78;173.78;173.78;173.78;1;
BBG000B9XRY4;2022-03-24T22:16:00Z;173.74;173.74;173.74;173.74;10;
BBG000B9XRY4;2022-03-24T22:17:00Z;173.74;173.74;173.74;173.74;10;
BBG000B9XRY4;2022-03-24T22:18:00Z;173.74;173.74;173.74;173.74;10;
BBG000B9XRY4;2022-03-24T22:19:00Z;173.78;173.73;173.78;173.73;30;
BBG000B9XRY4;2022-03-24T22:20:00Z;173.78;173.78;173.78;173.78;4;
BBG000B9XRY4;2022-03-24T22:21:00Z;173.78;173.78;173.78;173.78;1;
BBG000B9XRY4;2022-03-24T22:22:00Z;173.76;173.79;173.79;173.76;12;
BBG000B9XRY4;2022-03-24T22:24:00Z;173.83;173.83;173.83;173.83;1;
BBG000B9XRY4;2022-03-24T22:28:00Z;173.82;173.82;173.82;173.82;116;
BBG000B9XRY4;2022-03-24T22:30:00Z;173.84;173.82;173.84;173.82;87;
BBG000B9XRY4;2022-03-24T22:32:00Z;173.76;173.78;173.78;173.76;103;
BBG000B9XRY4;2022-03-24T22:33:00Z;173.77;173.73;173.77;173.73;147;
BBG000B9XRY4;2022-03-24T22:37:00Z;173.74;173.78;173.78;173.74;101;
BBG000B9XRY4;2022-03-24T22:39:00Z;173.71;173.61;173.78;173.61;69;
BBG000B9XRY4;2022-03-24T22:40:00Z;173.65;173.78;173.78;173.65;3;
BBG000B9XRY4;2022-03-24T22:41:00Z;173.67;173.61;173.78;173.61;134;
BBG000B9XRY4;2022-03-24T22:42:00Z;173.6;173.7;173.7;173.58;461;
BBG000B9XRY4;2022-03-24T22:43:00Z;173.61;173.6;173.62;173.58;405;
BBG000B9XRY4;2022-03-24T22:44:00Z;173.78;173.78;173.78;173.78;3;
