BBG000B9XRY4;2022-03-28T21:56:00Z;175.49;175.48;175.49;175.48;152;
BBG000B9XRY4;2022-03-28T21:57:00Z;175.48;175.5;175.5;175.48;7;
BBG000B9XRY4;2022-03-28T21:58:00Z;175.52;175.55;175.55;175.52;14;
BBG000B9XRY4;2022-03-28T21:59:00Z;175.52;175.51;175.52;175.51;25;
BBG000B9XRY4;2022-03-28T22:00:00Z;175.51;175.48;175.51;175.48;200;
BBG000B9XRY4;2022-03-28T22:02:00Z;175.5;175.5;175.5;175.5;2;
BBG000B9XRY4;2022-03-28T22:03:00Z;175.49;175.47;175.49;175.47;23;
BBG000B9XRY4;2022-03-28T22:06:00Z;175.47;175.48;175.48;175.47;41;
BBG000B9XRY4;2022-03-28T22:07:00Z;175.47;175.46;175.47;175.46;36;
BBG000B9XRY4;2022-03-28T22:08:00Z;175.46;175.46;175.48;175.46;36;
BBG000B9XRY4;2022-03-28T22:09:00Z;175.46;175.46;175.46;175.46;98;
BBG000B9XRY4;2022-03-28T22:11:00Z;175.46;175.48;175.48;175.46;6;
BBG000B9XRY4;2022-03-28T22:12:00Z;175.48;175.48;175.48;175.48;33;
BBG000B9XRY4;2022-03-28T22:13:00Z;175.48;175.45;175.48;175.45;211;
BBG000B9XRY4;2022-03-28T22:14:00Z;175.45;175.45;175.45;175.45;50;
BBG000B9XRY4;2022-03-28T22:17:00Z;175.49;175.49;175.49;175.49;4;
BBG000B9XRY4;2022-03-28T22:19:00Z;175.47;175.47;175.47;175.47;12;
BBG000B9XRY4;2022-03-28T22:22:00Z;175.44;175.44;175.44;175.44;85;
BBG000B9XRY4;2022-03-28T22:23:00Z;175.45;175.48;175.48;175.45;20;
BBG000B9XRY4;2022-03-28T22:24:00Z;175.43;175.43;175.43;175.43;2;
BBG000B9XRY4;2022-03-28T22:25:00Z;175.45;175.45;175.45;175.45;3;
BBG000B9XRY4;2022-03-28T22:26:00Z;175.46;175.42;175.46;175.42;74;
BBG000B9XRY4;2022-03-28T22:28:00Z;175.46;175.46;175.46;175.46;304;
BBG000B9XRY4;2022-03-28T22:30:00Z;175.4;175.43;175.43;175.4;93;
BBG000B9XRY4;2022-03-28T22:32:00Z;175.43;175.43;175.43;175.43;44;
BBG000B9XRY4;2022-03-28T22:33:00Z;175.43;175.44;175.44;175.42;20;
BBG000B9XRY4;2022-03-28T22:35:00Z;175.42;175.42;175.49;175.42;29;
BBG000B9XRY4;2022-03-28T22:36:00Z;175.45;175.45;175.45;175.45;5;
BBG000B9XRY4;2022-03-28T22:38:00Z;175.45;175.45;175.45;175.45;45;
BBG000B9XRY4;2022-03-28T22:39:00Z;175.4;175.46;175.54;175.4;3;
BBG000B9XRY4;2022-03-28T22:40:00Z;175.43;175.43;175.43;175.43;2;
BBG000B9XRY4;2022-03-28T22:43:00Z;175.46;175.46;175.46;175.46;1;
BBG000B9XRY4;2022-03-28T22:44:00Z;175.48;175.45;175.48;175.45;55;
