BBG000B9XRY4;2022-08-01T22:15:00Z;161.52;161.52;161.52;161.52;10;
BBG000B9XRY4;2022-08-01T22:17:00Z;161.52;161.52;161.52;161.52;10;
BBG000B9XRY4;2022-08-01T22:18:00Z;161.52;161.52;161.52;161.52;95;
BBG000B9XRY4;2022-08-01T22:20:00Z;161.51;161.5;161.51;161.5;7;
BBG000B9XRY4;2022-08-01T22:25:00Z;161.5;161.5;161.5;161.5;1;
BBG000B9XRY4;2022-08-01T22:26:00Z;161.5;161.5;161.5;161.5;2;
BBG000B9XRY4;2022-08-01T22:27:00Z;161.5;161.5;161.5;161.5;1;
BBG000B9XRY4;2022-08-01T22:28:00Z;161.5;161.5;161.5;161.5;1;
BBG000B9XRY4;2022-08-01T22:29:00Z;161.5;161.5;161.5;161.5;4;
BBG000B9XRY4;2022-08-01T22:30:00Z;161.53;161.5;161.53;161.5;102;
BBG000B9XRY4;2022-08-01T22:34:00Z;161.54;161.51;161.54;161.51;5;
BBG000B9XRY4;2022-08-01T22:35:00Z;161.51;161.49;161.51;161.49;519;
BBG000B9XRY4;2022-08-01T22:36:00Z;161.34;161.33;161.34;161.33;10;
BBG000B9XRY4;2022-08-01T22:37:00Z;161.33;161.33;161.33;161.33;2;
BBG000B9XRY4;2022-08-01T22:40:00Z;161.42;161.33;161.42;161.33;6;
BBG000B9XRY4;2022-08-01T22:41:00Z;161.39;161.39;161.39;161.39;1;
BBG000B9XRY4;2022-08-01T22:43:00Z;161.4;161.42;161.42;161.4;51;
