BBG000B9XRY4;2022-04-11T22:13:00Z;165.7;165.7;165.7;165.7;25;
BBG000B9XRY4;2022-04-11T22:14:00Z;165.66;165.73;165.73;165.66;4;
BBG000B9XRY4;2022-04-11T22:15:00Z;165.73;165.75;165.75;165.73;92;
BBG000B9XRY4;2022-04-11T22:16:00Z;165.75;165.75;165.75;165.75;200;
BBG000B9XRY4;2022-04-11T22:17:00Z;165.66;165.7;165.8;165.66;25;
BBG000B9XRY4;2022-04-11T22:18:00Z;165.76;165.76;165.76;165.76;1;
BBG000B9XRY4;2022-04-11T22:19:00Z;165.76;165.76;165.76;165.71;683;
BBG000B9XRY4;2022-04-11T22:20:00Z;165.75;165.75;165.75;165.75;5;
BBG000B9XRY4;2022-04-11T22:21:00Z;165.75;165.75;165.75;165.7;14;
BBG000B9XRY4;2022-04-11T22:22:00Z;165.7;165.7;165.7;165.7;1;
BBG000B9XRY4;2022-04-11T22:23:00Z;165.7;165.7;165.7;165.63;240;
BBG000B9XRY4;2022-04-11T22:24:00Z;165.62;165.62;165.62;165.62;30;
BBG000B9XRY4;2022-04-11T22:25:00Z;165.65;165.65;165.65;165.65;1;
BBG000B9XRY4;2022-04-11T22:26:00Z;165.64;165.62;165.64;165.62;152;
BBG000B9XRY4;2022-04-11T22:27:00Z;165.62;165.63;165.7;165.62;230;
BBG000B9XRY4;2022-04-11T22:28:00Z;165.63;165.63;165.63;165.63;1;
BBG000B9XRY4;2022-04-11T22:29:00Z;165.66;165.66;165.66;165.66;5;
BBG000B9XRY4;2022-04-11T22:30:00Z;165.68;165.7;165.74;165.67;348;
BBG000B9XRY4;2022-04-11T22:31:00Z;165.74;165.75;165.75;165.74;4;
BBG000B9XRY4;2022-04-11T22:32:00Z;165.7;165.73;165.74;165.7;22;
BBG000B9XRY4;2022-04-11T22:33:00Z;165.71;165.7;165.71;165.7;104;
BBG000B9XRY4;2022-04-11T22:34:00Z;165.75;165.68;165.75;165.68;5;
BBG000B9XRY4;2022-04-11T22:36:00Z;165.7;165.7;165.7;165.7;1;
BBG000B9XRY4;2022-04-11T22:37:00Z;165.75;165.75;165.75;165.75;4;
BBG000B9XRY4;2022-04-11T22:38:00Z;165.69;165.74;165.74;165.69;227;
BBG000B9XRY4;2022-04-11T22:39:00Z;165.71;165.75;165.75;165.71;341;
BBG000B9XRY4;2022-04-11T22:40:00Z;165.72;165.72;165.75;165.72;14;
BBG000B9XRY4;2022-04-11T22:42:00Z;165.7;165.69;165.7;165.69;171;
BBG000B9XRY4;2022-04-11T22:43:00Z;165.69;165.69;165.69;165.67;382;
BBG000B9XRY4;2022-04-11T22:44:00Z;165.74;165.74;165.74;165.74;552;
