BBG000B9XRY4;2022-05-12T21:41:00Z;142.05;142.05;142.07;142.03;752;
BBG000B9XRY4;2022-05-12T21:42:00Z;142.1;142.1;142.11;142;376;
BBG000B9XRY4;2022-05-12T21:43:00Z;142.02;142.01;142.09;142;342;
BBG000B9XRY4;2022-05-12T21:44:00Z;142.06;142.11;142.11;142.05;659;
BBG000B9XRY4;2022-05-12T21:45:00Z;142.11;142.26;142.26;142.11;2282;
BBG000B9XRY4;2022-05-12T21:46:00Z;142.22;142.45;142.45;142.22;3938;
BBG000B9XRY4;2022-05-12T21:47:00Z;142.44;142.22;142.44;142.19;573;
BBG000B9XRY4;2022-05-12T21:48:00Z;142.22;142.29;142.33;142.19;2773;
BBG000B9XRY4;2022-05-12T21:49:00Z;142.3;142.29;142.31;142.21;507;
BBG000B9XRY4;2022-05-12T21:50:00Z;142.28;142.27;142.28;142.27;302;
BBG000B9XRY4;2022-05-12T21:51:00Z;142.29;142.3;142.3;142.28;472;
BBG000B9XRY4;2022-05-12T21:52:00Z;142.33;142.33;142.33;142.33;20;
BBG000B9XRY4;2022-05-12T21:53:00Z;142.26;142.2;142.26;142.19;215;
BBG000B9XRY4;2022-05-12T21:54:00Z;142.3;142.31;142.33;142.29;129;
BBG000B9XRY4;2022-05-12T21:55:00Z;142.29;142.3;142.31;142.29;6;
BBG000B9XRY4;2022-05-12T21:56:00Z;142.27;142.29;142.29;142.25;32;
BBG000B9XRY4;2022-05-12T21:57:00Z;142.24;142.26;142.26;142.2;92;
BBG000B9XRY4;2022-05-12T21:58:00Z;142.2;142.17;142.26;142.17;40;
BBG000B9XRY4;2022-05-12T21:59:00Z;142.2;142.17;142.2;142.11;663;
BBG000B9XRY4;2022-05-12T22:00:00Z;142.17;142.12;142.21;142.12;502;
BBG000B9XRY4;2022-05-12T22:01:00Z;142.29;142.34;142.34;142.28;308;
BBG000B9XRY4;2022-05-12T22:02:00Z;142.17;142.17;142.17;142.17;1;
BBG000B9XRY4;2022-05-12T22:03:00Z;142.35;142.37;142.4;142.34;714;
BBG000B9XRY4;2022-05-12T22:04:00Z;142.35;142.39;142.39;142.3;184;
BBG000B9XRY4;2022-05-12T22:05:00Z;142.31;142.37;142.37;142.31;348;
BBG000B9XRY4;2022-05-12T22:06:00Z;142.22;142.25;142.25;142.22;18;
BBG000B9XRY4;2022-05-12T22:07:00Z;142.35;142.44;142.44;142.3;313;
BBG000B9XRY4;2022-05-12T22:08:00Z;142.48;142.5;142.5;142.3;1473;
BBG000B9XRY4;2022-05-12T22:09:00Z;142.51;142.3;142.56;142.3;225;
BBG000B9XRY4;2022-05-12T22:10:00Z;142.3;142.45;142.49;142.3;44;
BBG000B9XRY4;2022-05-12T22:11:00Z;142.42;142.42;142.42;142.42;400;
BBG000B9XRY4;2022-05-12T22:12:00Z;142.44;142.42;142.44;142.36;7;
BBG000B9XRY4;2022-05-12T22:13:00Z;142.49;142.54;142.55;142.45;219;
BBG000B9XRY4;2022-05-12T22:14:00Z;142.47;142.61;142.63;142.47;350;
BBG000B9XRY4;2022-05-12T22:16:00Z;142.56;142.56;142.56;142.56;200;
BBG000B9XRY4;2022-05-12T22:17:00Z;142.5;142.45;142.5;142.4;131;
BBG000B9XRY4;2022-05-12T22:18:00Z;142.43;142.51;142.51;142.43;60;
BBG000B9XRY4;2022-05-12T22:19:00Z;142.51;142.55;142.56;142.49;2245;
BBG000B9XRY4;2022-05-12T22:20:00Z;142.55;142.64;142.64;142.55;58;
BBG000B9XRY4;2022-05-12T22:21:00Z;142.65;142.69;142.69;142.64;467;
BBG000B9XRY4;2022-05-12T22:22:00Z;142.69;142.67;142.69;142.63;152;
BBG000B9XRY4;2022-05-12T22:23:00Z;142.64;142.69;142.69;142.64;229;
BBG000B9XRY4;2022-05-12T22:24:00Z;142.66;142.61;142.66;142.61;144;
BBG000B9XRY4;2022-05-12T22:25:00Z;142.61;142.56;142.61;142.56;137;
BBG000B9XRY4;2022-05-12T22:26:00Z;142.61;142.61;142.61;142.61;107;
BBG000B9XRY4;2022-05-12T22:27:00Z;142.61;142.65;142.65;142.61;116;
BBG000B9XRY4;2022-05-12T22:29:00Z;142.69;142.74;142.74;142.69;157;
BBG000B9XRY4;2022-05-12T22:30:00Z;142.66;142.69;142.69;142.66;700;
BBG000B9XRY4;2022-05-12T22:31:00Z;142.64;142.65;142.65;142.64;2;
BBG000B9XRY4;2022-05-12T22:32:00Z;142.65;142.6;142.65;142.51;163;
BBG000B9XRY4;2022-05-12T22:33:00Z;142.6;142.65;142.65;142.57;64;
BBG000B9XRY4;2022-05-12T22:34:00Z;142.63;142.56;142.63;142.56;7;
BBG000B9XRY4;2022-05-12T22:35:00Z;142.67;142.68;142.68;142.67;162;
BBG000B9XRY4;2022-05-12T22:36:00Z;142.68;142.66;142.68;142.63;11;
BBG000B9XRY4;2022-05-12T22:37:00Z;142.68;142.71;142.73;142.5;710;
BBG000B9XRY4;2022-05-12T22:38:00Z;142.73;142.65;142.73;142.64;314;
BBG000B9XRY4;2022-05-12T22:39:00Z;142.67;142.69;142.69;142.67;20;
BBG000B9XRY4;2022-05-12T22:40:00Z;142.69;142.64;142.69;142.64;352;
BBG000B9XRY4;2022-05-12T22:41:00Z;142.68;142.66;142.72;142.66;266;
BBG000B9XRY4;2022-05-12T22:42:00Z;142.68;142.69;142.7;142.68;36;
BBG000B9XRY4;2022-05-12T22:43:00Z;142.65;142.65;142.68;142.64;32;
BBG000B9XRY4;2022-05-12T22:44:00Z;142.68;142.68;142.68;142.68;200;
