BBG000B9XRY4;2022-03-29T21:52:00Z;178.75;178.74;178.75;178.74;3;
BBG000B9XRY4;2022-03-29T21:54:00Z;178.75;178.75;178.75;178.75;1;
BBG000B9XRY4;2022-03-29T21:55:00Z;178.74;178.74;178.74;178.74;1;
BBG000B9XRY4;2022-03-29T21:56:00Z;178.75;178.75;178.75;178.75;1;
BBG000B9XRY4;2022-03-29T21:57:00Z;178.75;178.74;178.75;178.74;2;
BBG000B9XRY4;2022-03-29T21:58:00Z;178.74;178.75;178.75;178.74;147;
BBG000B9XRY4;2022-03-29T21:59:00Z;178.75;178.75;178.75;178.75;68;
BBG000B9XRY4;2022-03-29T22:00:00Z;178.75;178.75;178.75;178.75;7;
BBG000B9XRY4;2022-03-29T22:02:00Z;178.75;178.74;178.75;178.74;55;
BBG000B9XRY4;2022-03-29T22:06:00Z;178.75;178.75;178.75;178.75;1;
BBG000B9XRY4;2022-03-29T22:10:00Z;178.61;178.61;178.61;178.61;21;
BBG000B9XRY4;2022-03-29T22:11:00Z;178.6;178.6;178.6;178.6;8;
BBG000B9XRY4;2022-03-29T22:13:00Z;178.58;178.6;178.6;178.58;27;
BBG000B9XRY4;2022-03-29T22:16:00Z;178.61;178.61;178.61;178.61;17;
BBG000B9XRY4;2022-03-29T22:17:00Z;178.61;178.6;178.61;178.59;175;
BBG000B9XRY4;2022-03-29T22:18:00Z;178.61;178.62;178.62;178.61;10;
BBG000B9XRY4;2022-03-29T22:20:00Z;178.62;178.62;178.62;178.62;1;
BBG000B9XRY4;2022-03-29T22:21:00Z;178.61;178.61;178.61;178.61;1;
BBG000B9XRY4;2022-03-29T22:23:00Z;178.6;178.62;178.62;178.6;3;
BBG000B9XRY4;2022-03-29T22:26:00Z;178.64;178.65;178.65;178.64;13;
BBG000B9XRY4;2022-03-29T22:27:00Z;178.66;178.72;178.72;178.66;15;
BBG000B9XRY4;2022-03-29T22:28:00Z;178.7;178.7;178.7;178.7;10;
BBG000B9XRY4;2022-03-29T22:30:00Z;178.65;178.65;178.65;178.65;20;
BBG000B9XRY4;2022-03-29T22:31:00Z;178.65;178.65;178.65;178.65;32;
BBG000B9XRY4;2022-03-29T22:33:00Z;178.65;178.65;178.68;178.65;8;
BBG000B9XRY4;2022-03-29T22:35:00Z;178.65;178.7;178.7;178.65;3;
BBG000B9XRY4;2022-03-29T22:36:00Z;178.7;178.7;178.7;178.7;3;
BBG000B9XRY4;2022-03-29T22:37:00Z;178.66;178.66;178.66;178.66;10;
BBG000B9XRY4;2022-03-29T22:38:00Z;178.67;178.67;178.67;178.67;1;
BBG000B9XRY4;2022-03-29T22:40:00Z;178.68;178.68;178.68;178.68;4;
BBG000B9XRY4;2022-03-29T22:42:00Z;178.67;178.65;178.67;178.65;43;
BBG000B9XRY4;2022-03-29T22:43:00Z;178.63;178.67;178.67;178.63;18;
