BBG000B9XRY4;2022-02-14T15:09:00Z;167.76;168.02;168.1;167.65;69957;
BBG000B9XRY4;2022-02-14T15:10:00Z;168.02;168.1;168.28;167.95;56523;
BBG000B9XRY4;2022-02-14T15:11:00Z;168.11;168.29;168.3;168.11;45307;
BBG000B9XRY4;2022-02-14T15:12:00Z;168.29;168.47;168.59;168.29;49877;
BBG000B9XRY4;2022-02-14T15:13:00Z;168.46;168.33;168.53;168.31;47940;
BBG000B9XRY4;2022-02-14T15:14:00Z;168.33;168.27;168.41;168.18;44484;
BBG000B9XRY4;2022-02-14T15:15:00Z;168.28;167.94;168.37;167.85;88982;
BBG000B9XRY4;2022-02-14T15:16:00Z;167.96;167.95;168.1;167.91;54767;
BBG000B9XRY4;2022-02-14T15:17:00Z;167.96;168.25;168.32;167.91;52427;
BBG000B9XRY4;2022-02-14T15:18:00Z;168.25;168.25;168.3;168.11;34140;
BBG000B9XRY4;2022-02-14T15:19:00Z;168.24;168.57;168.59;168.2;26503;
BBG000B9XRY4;2022-02-14T15:20:00Z;168.57;168.5;168.6;168.32;27198;
BBG000B9XRY4;2022-02-14T15:21:00Z;168.47;168.4;168.53;168.27;36229;
BBG000B9XRY4;2022-02-14T15:22:00Z;168.39;168.15;168.39;168.04;31866;
BBG000B9XRY4;2022-02-14T15:23:00Z;168.16;168.54;168.75;168.12;62853;
BBG000B9XRY4;2022-02-14T15:24:00Z;168.53;168.53;168.62;168.34;22925;
BBG000B9XRY4;2022-02-14T15:25:00Z;168.53;168.42;168.6;168.38;27113;
BBG000B9XRY4;2022-02-14T15:26:00Z;168.4;168.49;168.68;168.22;40611;
BBG000B9XRY4;2022-02-14T15:27:00Z;168.48;168.31;168.5;168.24;28498;
BBG000B9XRY4;2022-02-14T15:28:00Z;168.34;168.54;168.54;168.16;27333;
BBG000B9XRY4;2022-02-14T15:29:00Z;168.53;168.42;168.61;168.4;69286;
BBG000B9XRY4;2022-02-14T15:30:00Z;168.43;168.29;168.6;168.29;41403;
BBG000B9XRY4;2022-02-14T15:31:00Z;168.32;168.17;168.33;167.95;73418;
BBG000B9XRY4;2022-02-14T15:32:00Z;168.18;167.94;168.18;167.85;37637;
BBG000B9XRY4;2022-02-14T15:33:00Z;167.95;168.04;168.1;167.92;27719;
BBG000B9XRY4;2022-02-14T15:34:00Z;168.04;168.06;168.17;168.03;19140;
BBG000B9XRY4;2022-02-14T15:35:00Z;168.06;168;168.15;167.89;24118;
BBG000B9XRY4;2022-02-14T15:36:00Z;168.01;167.92;168.06;167.88;24248;
BBG000B9XRY4;2022-02-14T15:37:00Z;167.91;167.91;168.05;167.86;30059;
BBG000B9XRY4;2022-02-14T15:38:00Z;167.89;168;168.07;167.71;59351;
BBG000B9XRY4;2022-02-14T15:39:00Z;168;167.97;168.07;167.85;26421;
BBG000B9XRY4;2022-02-14T15:40:00Z;167.97;167.95;168.05;167.82;20999;
BBG000B9XRY4;2022-02-14T15:41:00Z;167.95;168.14;168.33;167.89;41486;
BBG000B9XRY4;2022-02-14T15:42:00Z;168.15;168.25;168.26;168.09;21760;
BBG000B9XRY4;2022-02-14T15:43:00Z;168.24;168.27;168.36;168.19;24500;
BBG000B9XRY4;2022-02-14T15:44:00Z;168.28;168.12;168.28;168.08;24768;
BBG000B9XRY4;2022-02-14T15:45:00Z;168.13;168.21;168.27;168;33720;
BBG000B9XRY4;2022-02-14T15:46:00Z;168.2;168.16;168.25;168.09;29822;
BBG000B9XRY4;2022-02-14T15:47:00Z;168.17;168.19;168.2;168.02;30651;
BBG000B9XRY4;2022-02-14T15:48:00Z;168.17;168.45;168.53;168.17;25752;
BBG000B9XRY4;2022-02-14T15:49:00Z;168.46;168.54;168.56;168.41;35326;
BBG000B9XRY4;2022-02-14T15:50:00Z;168.54;168.44;168.68;168.44;39659;
BBG000B9XRY4;2022-02-14T15:51:00Z;168.43;168.28;168.43;168.2;25511;
BBG000B9XRY4;2022-02-14T15:52:00Z;168.27;168.09;168.27;168;35598;
BBG000B9XRY4;2022-02-14T15:53:00Z;168.08;168.14;168.19;167.98;45690;
BBG000B9XRY4;2022-02-14T15:54:00Z;168.15;168.17;168.2;168;28814;
BBG000B9XRY4;2022-02-14T15:55:00Z;168.17;168.1;168.24;167.96;29518;
BBG000B9XRY4;2022-02-14T15:56:00Z;168.1;168.15;168.17;168.02;26956;
BBG000B9XRY4;2022-02-14T15:57:00Z;168.13;167.95;168.13;167.76;61144;
BBG000B9XRY4;2022-02-14T15:58:00Z;167.94;167.97;167.99;167.8;25839;
BBG000B9XRY4;2022-02-14T15:59:00Z;167.99;167.88;168.05;167.82;33616;
BBG000B9XRY4;2022-02-14T16:00:00Z;167.89;167.93;167.95;167.78;28357;
BBG000B9XRY4;2022-02-14T16:01:00Z;167.94;168.06;168.11;167.89;32558;
BBG000B9XRY4;2022-02-14T16:02:00Z;168.06;168.11;168.17;167.96;24499;
BBG000B9XRY4;2022-02-14T16:03:00Z;168.12;168.3;168.31;168.04;29496;
BBG000B9XRY4;2022-02-14T16:04:00Z;168.3;168.4;168.48;168.3;27173;
BBG000B9XRY4;2022-02-14T16:05:00Z;168.4;168.2;168.45;168.15;34059;
BBG000B9XRY4;2022-02-14T16:06:00Z;168.21;168.32;168.32;168.06;29075;
BBG000B9XRY4;2022-02-14T16:07:00Z;168.32;168.16;168.41;168.16;29573;
BBG000B9XRY4;2022-02-14T16:08:00Z;168.18;168.15;168.23;168.05;23093;
BBG000B9XRY4;2022-02-14T16:09:00Z;168.16;168.29;168.34;168.14;28556;
BBG000B9XRY4;2022-02-14T16:10:00Z;168.28;168.2;168.43;168.16;30795;
BBG000B9XRY4;2022-02-14T16:11:00Z;168.21;168.09;168.24;168.09;32876;
BBG000B9XRY4;2022-02-14T16:12:00Z;168.12;168.16;168.18;168.03;18324;
BBG000B9XRY4;2022-02-14T16:13:00Z;168.17;168.29;168.33;168.11;17316;
BBG000B9XRY4;2022-02-14T16:14:00Z;168.29;168.04;168.33;167.98;29713;
BBG000B9XRY4;2022-02-14T16:15:00Z;168.05;168.24;168.25;168.04;22954;
BBG000B9XRY4;2022-02-14T16:16:00Z;168.25;168.56;168.57;168.25;25306;
BBG000B9XRY4;2022-02-14T16:17:00Z;168.57;168.58;168.65;168.47;23971;
BBG000B9XRY4;2022-02-14T16:18:00Z;168.59;168.74;168.77;168.59;29642;
BBG000B9XRY4;2022-02-14T16:19:00Z;168.72;168.79;168.9;168.72;29869;
BBG000B9XRY4;2022-02-14T16:20:00Z;168.79;168.69;168.79;168.59;19955;
BBG000B9XRY4;2022-02-14T16:21:00Z;168.7;168.68;168.75;168.55;27166;
BBG000B9XRY4;2022-02-14T16:22:00Z;168.69;168.72;168.73;168.61;28312;
BBG000B9XRY4;2022-02-14T16:23:00Z;168.73;168.78;168.86;168.72;17428;
BBG000B9XRY4;2022-02-14T16:24:00Z;168.78;168.7;168.79;168.62;25110;
BBG000B9XRY4;2022-02-14T16:25:00Z;168.71;168.72;168.81;168.65;33553;
BBG000B9XRY4;2022-02-14T16:26:00Z;168.73;168.91;168.91;168.73;19979;
BBG000B9XRY4;2022-02-14T16:27:00Z;168.91;169.04;169.04;168.8;46782;
BBG000B9XRY4;2022-02-14T16:28:00Z;169.02;169.12;169.17;169.02;29401;
BBG000B9XRY4;2022-02-14T16:29:00Z;169.11;169;169.11;168.96;22415;
BBG000B9XRY4;2022-02-14T16:30:00Z;169;169.12;169.18;168.96;23684;
BBG000B9XRY4;2022-02-14T16:31:00Z;169.09;169.03;169.11;168.96;26250;
BBG000B9XRY4;2022-02-14T16:32:00Z;169.04;168.87;169.04;168.84;21230;
BBG000B9XRY4;2022-02-14T16:33:00Z;168.86;168.8;168.99;168.47;134205;
BBG000B9XRY4;2022-02-14T16:34:00Z;168.8;168.97;169.05;168.52;75873;
BBG000B9XRY4;2022-02-14T16:35:00Z;168.97;169.01;169.13;168.92;25601;
BBG000B9XRY4;2022-02-14T16:36:00Z;169.01;169;169.16;168.9;30016;
BBG000B9XRY4;2022-02-14T16:37:00Z;168.99;168.86;169.05;168.82;13528;
BBG000B9XRY4;2022-02-14T16:38:00Z;168.86;168.61;168.86;168.6;22659;
BBG000B9XRY4;2022-02-14T16:39:00Z;168.62;168.76;168.76;168.57;15441;
BBG000B9XRY4;2022-02-14T16:40:00Z;168.77;168.8;168.92;168.75;26152;
BBG000B9XRY4;2022-02-14T16:41:00Z;168.79;168.94;168.98;168.7;21197;
BBG000B9XRY4;2022-02-14T16:42:00Z;168.92;169.03;169.05;168.88;20722;
BBG000B9XRY4;2022-02-14T16:43:00Z;169.06;168.95;169.1;168.86;17492;
BBG000B9XRY4;2022-02-14T16:44:00Z;168.95;168.83;169;168.78;19796;
BBG000B9XRY4;2022-02-14T16:45:00Z;168.84;169.01;169.1;168.84;17576;
BBG000B9XRY4;2022-02-14T16:46:00Z;169.01;168.96;169.03;168.88;23509;
BBG000B9XRY4;2022-02-14T16:47:00Z;168.97;169;169.01;168.85;15951;
BBG000B9XRY4;2022-02-14T16:48:00Z;169.01;169.02;169.14;168.96;24308;
BBG000B9XRY4;2022-02-14T16:49:00Z;169.04;169.1;169.14;169.04;21602;
BBG000B9XRY4;2022-02-14T16:50:00Z;169.12;169.02;169.19;168.97;27229;
BBG000B9XRY4;2022-02-14T16:51:00Z;169.01;168.89;169.02;168.86;22301;
BBG000B9XRY4;2022-02-14T16:52:00Z;168.88;168.76;168.88;168.65;30274;
BBG000B9XRY4;2022-02-14T16:53:00Z;168.76;168.8;168.8;168.63;19164;
BBG000B9XRY4;2022-02-14T16:54:00Z;168.79;168.62;168.83;168.6;24086;
BBG000B9XRY4;2022-02-14T16:55:00Z;168.63;168.72;168.78;168.6;18861;
BBG000B9XRY4;2022-02-14T16:56:00Z;168.7;168.74;168.74;168.59;12545;
BBG000B9XRY4;2022-02-14T16:57:00Z;168.74;168.74;168.78;168.68;14028;
BBG000B9XRY4;2022-02-14T16:58:00Z;168.74;168.83;168.85;168.67;18403;
BBG000B9XRY4;2022-02-14T16:59:00Z;168.82;168.87;168.9;168.78;14941;
BBG000B9XRY4;2022-02-14T17:00:00Z;168.88;168.88;168.89;168.72;16303;
BBG000B9XRY4;2022-02-14T17:01:00Z;168.88;169.18;169.27;168.88;40950;
BBG000B9XRY4;2022-02-14T17:02:00Z;169.18;169.22;169.32;169.16;20104;
BBG000B9XRY4;2022-02-14T17:03:00Z;169.22;169.15;169.24;169.14;12148;
BBG000B9XRY4;2022-02-14T17:04:00Z;169.14;169.16;169.19;169.06;13890;
BBG000B9XRY4;2022-02-14T17:05:00Z;169.17;169.15;169.22;169.08;12675;
BBG000B9XRY4;2022-02-14T17:06:00Z;169.15;169.08;169.17;169.07;12100;
BBG000B9XRY4;2022-02-14T17:07:00Z;169.05;169.11;169.19;169.02;14578;
BBG000B9XRY4;2022-02-14T17:08:00Z;169.12;168.98;169.15;168.98;26891;
BBG000B9XRY4;2022-02-14T17:09:00Z;168.98;168.97;169.01;168.88;25036;
BBG000B9XRY4;2022-02-14T17:10:00Z;168.98;169.08;169.09;168.9;15859;
BBG000B9XRY4;2022-02-14T17:11:00Z;169.09;169.26;169.26;169.02;18489;
BBG000B9XRY4;2022-02-14T17:12:00Z;169.26;169.22;169.28;169.12;15822;
BBG000B9XRY4;2022-02-14T17:13:00Z;169.21;169.08;169.24;169.06;21584;
BBG000B9XRY4;2022-02-14T17:14:00Z;169.06;169.19;169.19;169.04;16506;
BBG000B9XRY4;2022-02-14T17:15:00Z;169.18;169.19;169.32;169.18;23309;
BBG000B9XRY4;2022-02-14T17:16:00Z;169.19;169.14;169.2;169.06;24013;
BBG000B9XRY4;2022-02-14T17:17:00Z;169.14;169;169.14;168.99;22692;
BBG000B9XRY4;2022-02-14T17:18:00Z;169.01;168.98;169.01;168.93;17915;
BBG000B9XRY4;2022-02-14T17:19:00Z;169;169.06;169.08;169;13526;
BBG000B9XRY4;2022-02-14T17:20:00Z;169.05;169.14;169.17;169.03;19867;
BBG000B9XRY4;2022-02-14T17:21:00Z;169.15;169.08;169.18;169.06;17280;
BBG000B9XRY4;2022-02-14T17:22:00Z;169.07;169.08;169.2;169.06;18580;
BBG000B9XRY4;2022-02-14T17:23:00Z;169.09;169.12;169.14;169.04;13466;
BBG000B9XRY4;2022-02-14T17:24:00Z;169.11;169.12;169.16;169.1;11342;
BBG000B9XRY4;2022-02-14T17:25:00Z;169.13;169.12;169.21;169.08;16419;
BBG000B9XRY4;2022-02-14T17:26:00Z;169.11;169.09;169.14;169.04;15059;
BBG000B9XRY4;2022-02-14T17:27:00Z;169.1;169.14;169.18;169.1;14251;
BBG000B9XRY4;2022-02-14T17:28:00Z;169.12;169.17;169.18;169.03;13424;
BBG000B9XRY4;2022-02-14T17:29:00Z;169.16;169.33;169.34;169.09;27260;
BBG000B9XRY4;2022-02-14T17:30:00Z;169.33;169.44;169.44;169.24;27502;
BBG000B9XRY4;2022-02-14T17:31:00Z;169.43;169.44;169.46;169.35;23397;
BBG000B9XRY4;2022-02-14T17:32:00Z;169.43;169.42;169.48;169.4;10341;
BBG000B9XRY4;2022-02-14T17:33:00Z;169.41;169.35;169.41;169.33;17628;
BBG000B9XRY4;2022-02-14T17:34:00Z;169.36;169.35;169.36;169.28;14774;
BBG000B9XRY4;2022-02-14T17:35:00Z;169.36;169.32;169.4;169.27;13559;
BBG000B9XRY4;2022-02-14T17:36:00Z;169.32;169.16;169.32;169.13;25171;
BBG000B9XRY4;2022-02-14T17:37:00Z;169.17;169.16;169.22;169.14;20015;
BBG000B9XRY4;2022-02-14T17:38:00Z;169.16;169.1;169.18;169.06;13424;
BBG000B9XRY4;2022-02-14T17:39:00Z;169.1;169.16;169.2;169.06;14592;
BBG000B9XRY4;2022-02-14T17:40:00Z;169.16;169.27;169.27;169.13;19833;
BBG000B9XRY4;2022-02-14T17:41:00Z;169.26;169.16;169.26;169.15;13688;
BBG000B9XRY4;2022-02-14T17:42:00Z;169.16;169.25;169.26;169.07;18840;
BBG000B9XRY4;2022-02-14T17:43:00Z;169.25;169.26;169.26;169.2;11643;
BBG000B9XRY4;2022-02-14T17:44:00Z;169.26;169.22;169.31;169.22;13363;
BBG000B9XRY4;2022-02-14T17:45:00Z;169.21;169.23;169.26;169.15;16285;
BBG000B9XRY4;2022-02-14T17:46:00Z;169.25;169.22;169.25;169.18;10964;
BBG000B9XRY4;2022-02-14T17:47:00Z;169.22;169.24;169.28;169.21;13706;
BBG000B9XRY4;2022-02-14T17:48:00Z;169.24;169.28;169.34;169.23;21637;
BBG000B9XRY4;2022-02-14T17:49:00Z;169.28;169.35;169.39;169.28;10407;
BBG000B9XRY4;2022-02-14T17:50:00Z;169.35;169.37;169.41;169.31;9372;
BBG000B9XRY4;2022-02-14T17:51:00Z;169.38;169.31;169.38;169.26;13777;
BBG000B9XRY4;2022-02-14T17:52:00Z;169.32;169.27;169.34;169.24;13144;
BBG000B9XRY4;2022-02-14T17:53:00Z;169.28;169.28;169.33;169.25;10125;
BBG000B9XRY4;2022-02-14T17:54:00Z;169.28;169.42;169.42;169.27;11861;
BBG000B9XRY4;2022-02-14T17:55:00Z;169.41;169.32;169.41;169.23;18497;
BBG000B9XRY4;2022-02-14T17:56:00Z;169.31;169.26;169.32;169.24;8781;
BBG000B9XRY4;2022-02-14T17:57:00Z;169.24;169.17;169.29;169.13;13952;
BBG000B9XRY4;2022-02-14T17:58:00Z;169.17;169.19;169.21;169.08;12822;
BBG000B9XRY4;2022-02-14T17:59:00Z;169.19;169.28;169.29;169.17;10393;
BBG000B9XRY4;2022-02-14T18:00:00Z;169.28;169.28;169.35;169.24;21631;
BBG000B9XRY4;2022-02-14T18:01:00Z;169.28;169.21;169.34;169.15;16629;
BBG000B9XRY4;2022-02-14T18:02:00Z;169.2;169.21;169.22;169.08;12463;
BBG000B9XRY4;2022-02-14T18:03:00Z;169.2;169.26;169.29;169.2;10062;
BBG000B9XRY4;2022-02-14T18:04:00Z;169.25;169.3;169.35;169.25;9841;
BBG000B9XRY4;2022-02-14T18:05:00Z;169.31;169.56;169.57;169.31;54928;
BBG000B9XRY4;2022-02-14T18:06:00Z;169.56;169.43;169.57;169.38;20986;
BBG000B9XRY4;2022-02-14T18:07:00Z;169.44;169.43;169.52;169.39;15016;
BBG000B9XRY4;2022-02-14T18:08:00Z;169.42;169.42;169.48;169.38;13337;
BBG000B9XRY4;2022-02-14T18:09:00Z;169.43;169.42;169.43;169.39;6850;
BBG000B9XRY4;2022-02-14T18:10:00Z;169.42;169.38;169.48;169.38;13040;
BBG000B9XRY4;2022-02-14T18:11:00Z;169.38;169.38;169.43;169.36;13512;
BBG000B9XRY4;2022-02-14T18:12:00Z;169.37;169.41;169.42;169.27;14771;
BBG000B9XRY4;2022-02-14T18:13:00Z;169.41;169.54;169.54;169.41;13877;
BBG000B9XRY4;2022-02-14T18:14:00Z;169.53;169.48;169.54;169.39;21325;
BBG000B9XRY4;2022-02-14T18:15:00Z;169.48;169.44;169.53;169.38;18392;
BBG000B9XRY4;2022-02-14T18:16:00Z;169.44;169.42;169.48;169.4;11600;
BBG000B9XRY4;2022-02-14T18:17:00Z;169.42;169.41;169.43;169.39;6081;
BBG000B9XRY4;2022-02-14T18:18:00Z;169.41;169.41;169.43;169.33;16781;
BBG000B9XRY4;2022-02-14T18:19:00Z;169.42;169.46;169.47;169.42;17508;
BBG000B9XRY4;2022-02-14T18:20:00Z;169.48;169.4;169.5;169.32;14267;
BBG000B9XRY4;2022-02-14T18:21:00Z;169.41;169.3;169.41;169.28;12401;
BBG000B9XRY4;2022-02-14T18:22:00Z;169.29;169.11;169.32;169.11;23283;
BBG000B9XRY4;2022-02-14T18:23:00Z;169.11;168.95;169.12;168.92;29416;
BBG000B9XRY4;2022-02-14T18:24:00Z;168.95;168.9;168.98;168.85;14010;
BBG000B9XRY4;2022-02-14T18:25:00Z;168.91;168.93;168.98;168.87;17952;
BBG000B9XRY4;2022-02-14T18:26:00Z;168.92;168.95;168.97;168.86;13369;
BBG000B9XRY4;2022-02-14T18:27:00Z;168.96;169.12;169.14;168.95;18498;
BBG000B9XRY4;2022-02-14T18:28:00Z;169.11;169.04;169.13;168.98;13398;
BBG000B9XRY4;2022-02-14T18:29:00Z;169.03;168.96;169.06;168.92;11111;
BBG000B9XRY4;2022-02-14T18:30:00Z;168.96;168.88;168.97;168.73;30516;
BBG000B9XRY4;2022-02-14T18:31:00Z;168.88;168.72;168.88;168.65;29664;
BBG000B9XRY4;2022-02-14T18:32:00Z;168.72;168.73;168.76;168.6;22068;
BBG000B9XRY4;2022-02-14T18:33:00Z;168.73;168.8;168.83;168.72;16219;
BBG000B9XRY4;2022-02-14T18:34:00Z;168.8;168.81;168.85;168.75;14492;
BBG000B9XRY4;2022-02-14T18:35:00Z;168.82;168.83;168.86;168.68;16266;
BBG000B9XRY4;2022-02-14T18:36:00Z;168.82;168.8;168.86;168.74;14602;
BBG000B9XRY4;2022-02-14T18:37:00Z;168.8;168.85;168.85;168.77;13138;
BBG000B9XRY4;2022-02-14T18:38:00Z;168.84;168.77;168.87;168.77;16931;
BBG000B9XRY4;2022-02-14T18:39:00Z;168.77;168.7;168.78;168.67;15353;
BBG000B9XRY4;2022-02-14T18:40:00Z;168.72;168.63;168.72;168.62;16623;
BBG000B9XRY4;2022-02-14T18:41:00Z;168.62;168.71;168.72;168.57;15766;
BBG000B9XRY4;2022-02-14T18:42:00Z;168.69;168.68;168.79;168.68;18834;
BBG000B9XRY4;2022-02-14T18:43:00Z;168.69;168.51;168.7;168.48;30364;
BBG000B9XRY4;2022-02-14T18:44:00Z;168.53;168.64;168.64;168.52;11950;
BBG000B9XRY4;2022-02-14T18:45:00Z;168.62;168.45;168.62;168.44;14697;
BBG000B9XRY4;2022-02-14T18:46:00Z;168.46;168.59;168.64;168.43;13458;
BBG000B9XRY4;2022-02-14T18:47:00Z;168.61;168.57;168.66;168.51;17151;
BBG000B9XRY4;2022-02-14T18:48:00Z;168.56;168.32;168.56;168.3;28045;
BBG000B9XRY4;2022-02-14T18:49:00Z;168.34;168.21;168.38;168.12;35820;
BBG000B9XRY4;2022-02-14T18:50:00Z;168.21;167.83;168.28;167.77;92071;
BBG000B9XRY4;2022-02-14T18:51:00Z;167.83;167.91;167.96;167.63;68368;
BBG000B9XRY4;2022-02-14T18:52:00Z;167.91;167.76;167.96;167.7;42164;
BBG000B9XRY4;2022-02-14T18:53:00Z;167.76;167.53;167.76;167.4;73809;
BBG000B9XRY4;2022-02-14T18:54:00Z;167.53;167.24;167.53;167.12;70827;
BBG000B9XRY4;2022-02-14T18:55:00Z;167.25;167.07;167.35;167.04;71728;
BBG000B9XRY4;2022-02-14T18:56:00Z;167.06;167.05;167.18;166.88;98930;
BBG000B9XRY4;2022-02-14T18:57:00Z;167.05;167.28;167.36;166.95;91384;
BBG000B9XRY4;2022-02-14T18:58:00Z;167.27;167.12;167.3;167.1;34998;
BBG000B9XRY4;2022-02-14T18:59:00Z;167.1;166.9;167.13;166.9;51123;
BBG000B9XRY4;2022-02-14T19:00:00Z;166.9;167.07;167.18;166.76;51717;
BBG000B9XRY4;2022-02-14T19:01:00Z;167.07;166.98;167.18;166.74;38910;
BBG000B9XRY4;2022-02-14T19:02:00Z;166.97;167.01;167.18;166.93;60190;
BBG000B9XRY4;2022-02-14T19:03:00Z;167;167.09;167.09;166.89;45372;
BBG000B9XRY4;2022-02-14T19:04:00Z;167.09;166.93;167.21;166.91;37909;
BBG000B9XRY4;2022-02-14T19:05:00Z;166.92;167.04;167.06;166.79;45029;
BBG000B9XRY4;2022-02-14T19:06:00Z;167.02;166.8;167.02;166.77;21695;
BBG000B9XRY4;2022-02-14T19:07:00Z;166.81;166.87;166.91;166.66;52729;
BBG000B9XRY4;2022-02-14T19:08:00Z;166.87;166.96;166.96;166.81;29147;
BBG000B9XRY4;2022-02-14T19:09:00Z;166.96;166.99;167.25;166.91;37382;
BBG000B9XRY4;2022-02-14T19:10:00Z;166.97;166.79;167;166.62;44079;
BBG000B9XRY4;2022-02-14T19:11:00Z;166.8;167;167.02;166.8;21759;
BBG000B9XRY4;2022-02-14T19:12:00Z;167.01;167.18;167.19;166.9;18055;
BBG000B9XRY4;2022-02-14T19:13:00Z;167.17;167.03;167.18;167;22410;
BBG000B9XRY4;2022-02-14T19:14:00Z;167.04;166.99;167.06;166.96;21814;
BBG000B9XRY4;2022-02-14T19:15:00Z;167;166.88;167.06;166.83;26747;
BBG000B9XRY4;2022-02-14T19:16:00Z;166.86;167;167.04;166.81;18168;
BBG000B9XRY4;2022-02-14T19:17:00Z;166.98;167.06;167.11;166.96;24897;
BBG000B9XRY4;2022-02-14T19:18:00Z;167.05;167.07;167.08;166.9;15652;
BBG000B9XRY4;2022-02-14T19:19:00Z;167.06;167.08;167.17;166.99;23298;
BBG000B9XRY4;2022-02-14T19:20:00Z;167.1;167.28;167.32;167.04;27226;
BBG000B9XRY4;2022-02-14T19:21:00Z;167.27;167.14;167.27;167.06;25426;
BBG000B9XRY4;2022-02-14T19:22:00Z;167.15;167.12;167.17;167.02;20938;
BBG000B9XRY4;2022-02-14T19:23:00Z;167.11;166.98;167.18;166.98;25976;
BBG000B9XRY4;2022-02-14T19:24:00Z;166.98;166.85;167.1;166.82;21806;
BBG000B9XRY4;2022-02-14T19:25:00Z;166.85;166.82;166.95;166.78;18167;
BBG000B9XRY4;2022-02-14T19:26:00Z;166.82;166.63;166.86;166.63;28515;
BBG000B9XRY4;2022-02-14T19:27:00Z;166.64;166.66;166.68;166.56;26135;
BBG000B9XRY4;2022-02-14T19:28:00Z;166.66;167.4;167.41;166.66;72252;
BBG000B9XRY4;2022-02-14T19:29:00Z;167.39;167.5;168.15;167.39;134305;
BBG000B9XRY4;2022-02-14T19:30:00Z;167.5;167.17;167.81;167;149808;
BBG000B9XRY4;2022-02-14T19:31:00Z;167.21;167.4;167.45;167.21;23184;
BBG000B9XRY4;2022-02-14T19:32:00Z;167.4;167.46;167.49;167.28;40559;
BBG000B9XRY4;2022-02-14T19:33:00Z;167.48;167.4;167.54;167.35;36840;
BBG000B9XRY4;2022-02-14T19:34:00Z;167.41;167.87;167.92;167.38;46771;
BBG000B9XRY4;2022-02-14T19:35:00Z;167.87;167.98;168.07;167.75;63363;
BBG000B9XRY4;2022-02-14T19:36:00Z;168;167.9;168.1;167.88;40490;
BBG000B9XRY4;2022-02-14T19:37:00Z;167.91;167.65;167.98;167.59;24690;
BBG000B9XRY4;2022-02-14T19:38:00Z;167.62;167.71;167.84;167.62;35911;
BBG000B9XRY4;2022-02-14T19:39:00Z;167.74;167.86;167.92;167.74;17419;
BBG000B9XRY4;2022-02-14T19:40:00Z;167.87;168.06;168.07;167.76;31274;
BBG000B9XRY4;2022-02-14T19:41:00Z;168.06;167.9;168.12;167.85;24725;
BBG000B9XRY4;2022-02-14T19:42:00Z;167.88;167.74;167.89;167.67;17743;
BBG000B9XRY4;2022-02-14T19:43:00Z;167.73;167.81;167.88;167.69;21516;
BBG000B9XRY4;2022-02-14T19:44:00Z;167.79;167.75;167.97;167.74;21179;
BBG000B9XRY4;2022-02-14T19:45:00Z;167.75;167.87;167.98;167.69;17046;
BBG000B9XRY4;2022-02-14T19:46:00Z;167.86;167.93;168.02;167.81;21604;
BBG000B9XRY4;2022-02-14T19:47:00Z;167.94;167.82;168.04;167.78;14580;
BBG000B9XRY4;2022-02-14T19:48:00Z;167.83;167.69;167.83;167.57;30611;
BBG000B9XRY4;2022-02-14T19:49:00Z;167.69;167.8;167.89;167.66;28251;
BBG000B9XRY4;2022-02-14T19:50:00Z;167.79;168.27;168.31;167.75;55050;
BBG000B9XRY4;2022-02-14T19:51:00Z;168.28;168.47;168.57;168.23;52771;
BBG000B9XRY4;2022-02-14T19:52:00Z;168.47;168.43;168.49;168.37;20158;
BBG000B9XRY4;2022-02-14T19:53:00Z;168.42;168.17;168.44;168.12;22326;
BBG000B9XRY4;2022-02-14T19:54:00Z;168.17;168.17;168.26;168.11;26713;
BBG000B9XRY4;2022-02-14T19:55:00Z;168.19;168.15;168.22;168.08;13070;
BBG000B9XRY4;2022-02-14T19:56:00Z;168.17;168.05;168.26;168.01;19556;
BBG000B9XRY4;2022-02-14T19:57:00Z;168.05;168.14;168.14;167.94;16257;
BBG000B9XRY4;2022-02-14T19:58:00Z;168.14;168.1;168.3;168.1;20652;
BBG000B9XRY4;2022-02-14T19:59:00Z;168.08;168.16;168.18;168.04;22913;
BBG000B9XRY4;2022-02-14T20:00:00Z;168.16;168.29;168.3;168.12;67716;
BBG000B9XRY4;2022-02-14T20:01:00Z;168.28;168.08;168.28;168.05;19339;
BBG000B9XRY4;2022-02-14T20:02:00Z;168.09;168.1;168.29;168.07;19924;
BBG000B9XRY4;2022-02-14T20:03:00Z;168.12;168.04;168.2;168.03;16163;
BBG000B9XRY4;2022-02-14T20:04:00Z;168.05;168.11;168.31;168.05;21061;
BBG000B9XRY4;2022-02-14T20:05:00Z;168.1;167.9;168.12;167.75;42788;
BBG000B9XRY4;2022-02-14T20:06:00Z;167.91;167.86;167.97;167.75;33811;
BBG000B9XRY4;2022-02-14T20:07:00Z;167.85;167.96;167.99;167.81;26972;
BBG000B9XRY4;2022-02-14T20:08:00Z;167.97;168.18;168.24;167.96;28934;
BBG000B9XRY4;2022-02-14T20:09:00Z;168.18;168.26;168.37;168.18;33969;
BBG000B9XRY4;2022-02-14T20:10:00Z;168.26;168;168.33;167.98;20867;
BBG000B9XRY4;2022-02-14T20:11:00Z;168;168.11;168.12;168;19982;
BBG000B9XRY4;2022-02-14T20:12:00Z;168.12;168.26;168.33;168.03;33334;
BBG000B9XRY4;2022-02-14T20:13:00Z;168.27;168.5;168.6;168.24;27758;
