BBG000B9XRY4;2022-08-03T21:56:00Z;165.83;165.81;165.84;165.81;21;
BBG000B9XRY4;2022-08-03T21:57:00Z;165.84;165.84;165.84;165.84;77;
BBG000B9XRY4;2022-08-03T21:58:00Z;165.84;165.83;165.87;165.83;349;
BBG000B9XRY4;2022-08-03T21:59:00Z;165.85;165.85;165.85;165.85;15;
BBG000B9XRY4;2022-08-03T22:00:00Z;165.84;165.8;165.84;165.8;363;
BBG000B9XRY4;2022-08-03T22:01:00Z;165.75;165.72;165.75;165.72;538;
BBG000B9XRY4;2022-08-03T22:02:00Z;165.72;165.71;165.72;165.71;9;
BBG000B9XRY4;2022-08-03T22:03:00Z;165.71;165.71;165.71;165.71;2;
BBG000B9XRY4;2022-08-03T22:04:00Z;165.7;165.82;165.82;165.7;47;
BBG000B9XRY4;2022-08-03T22:05:00Z;165.79;165.8;165.8;165.79;13;
BBG000B9XRY4;2022-08-03T22:07:00Z;165.75;165.78;165.78;165.75;13;
BBG000B9XRY4;2022-08-03T22:08:00Z;165.8;165.75;165.8;165.75;35;
BBG000B9XRY4;2022-08-03T22:09:00Z;165.74;165.73;165.74;165.73;9;
BBG000B9XRY4;2022-08-03T22:10:00Z;165.74;165.74;165.74;165.74;121;
BBG000B9XRY4;2022-08-03T22:11:00Z;165.73;165.76;165.76;165.73;202;
BBG000B9XRY4;2022-08-03T22:12:00Z;165.73;165.76;165.76;165.7;157;
BBG000B9XRY4;2022-08-03T22:13:00Z;165.69;165.65;165.7;165.65;25;
BBG000B9XRY4;2022-08-03T22:14:00Z;165.76;165.76;165.76;165.76;4;
BBG000B9XRY4;2022-08-03T22:15:00Z;165.76;165.76;165.76;165.76;11;
BBG000B9XRY4;2022-08-03T22:16:00Z;165.73;165.76;165.76;165.72;500;
BBG000B9XRY4;2022-08-03T22:17:00Z;165.74;165.75;165.75;165.74;27;
BBG000B9XRY4;2022-08-03T22:19:00Z;165.76;165.76;165.76;165.76;1;
BBG000B9XRY4;2022-08-03T22:20:00Z;165.76;165.76;165.76;165.76;9;
BBG000B9XRY4;2022-08-03T22:21:00Z;165.76;165.76;165.76;165.76;2;
BBG000B9XRY4;2022-08-03T22:22:00Z;165.76;165.78;165.78;165.76;30;
BBG000B9XRY4;2022-08-03T22:24:00Z;165.76;165.78;165.78;165.76;2;
BBG000B9XRY4;2022-08-03T22:25:00Z;165.78;165.78;165.78;165.78;3;
BBG000B9XRY4;2022-08-03T22:29:00Z;165.76;165.79;165.79;165.76;82;
BBG000B9XRY4;2022-08-03T22:30:00Z;165.8;165.8;165.8;165.8;1;
BBG000B9XRY4;2022-08-03T22:32:00Z;165.8;165.8;165.8;165.8;13;
BBG000B9XRY4;2022-08-03T22:33:00Z;165.79;165.79;165.79;165.79;2;
BBG000B9XRY4;2022-08-03T22:36:00Z;165.8;165.79;165.8;165.79;17;
BBG000B9XRY4;2022-08-03T22:37:00Z;165.75;165.75;165.75;165.75;2;
BBG000B9XRY4;2022-08-03T22:41:00Z;165.74;165.74;165.74;165.74;120;
BBG000B9XRY4;2022-08-03T22:42:00Z;165.73;165.73;165.73;165.73;32;
BBG000B9XRY4;2022-08-03T22:43:00Z;165.68;165.68;165.68;165.68;5;
BBG000B9XRY4;2022-08-03T22:44:00Z;165.68;165.68;165.68;165.68;1;
