BBG000B9XRY4;2022-05-05T21:52:00Z;157.67;157.7;157.71;157.67;727;
BBG000B9XRY4;2022-05-05T21:53:00Z;157.7;157.7;157.7;157.7;36;
BBG000B9XRY4;2022-05-05T21:54:00Z;157.66;157.64;157.7;157.64;16;
BBG000B9XRY4;2022-05-05T21:55:00Z;157.63;157.64;157.64;157.61;341;
BBG000B9XRY4;2022-05-05T21:56:00Z;157.64;157.58;157.64;157.58;33;
BBG000B9XRY4;2022-05-05T21:57:00Z;157.57;157.55;157.64;157.55;17;
BBG000B9XRY4;2022-05-05T21:58:00Z;157.55;157.55;157.58;157.54;42;
BBG000B9XRY4;2022-05-05T21:59:00Z;157.58;157.58;157.58;157.58;25;
BBG000B9XRY4;2022-05-05T22:00:00Z;157.55;157.45;157.55;157.45;1546;
BBG000B9XRY4;2022-05-05T22:02:00Z;157.43;157.43;157.43;157.4;16;
BBG000B9XRY4;2022-05-05T22:03:00Z;157.39;157.3;157.39;157.3;1391;
BBG000B9XRY4;2022-05-05T22:04:00Z;157.28;157.4;157.4;157.26;782;
BBG000B9XRY4;2022-05-05T22:05:00Z;157.39;157.4;157.4;157.3;316;
BBG000B9XRY4;2022-05-05T22:06:00Z;157.4;157.39;157.4;157.39;31;
BBG000B9XRY4;2022-05-05T22:07:00Z;157.39;157.43;157.43;157.39;209;
BBG000B9XRY4;2022-05-05T22:08:00Z;157.42;157.41;157.42;157.41;13;
BBG000B9XRY4;2022-05-05T22:09:00Z;157.41;157.36;157.43;157.36;162;
BBG000B9XRY4;2022-05-05T22:10:00Z;157.45;157.45;157.45;157.45;1;
BBG000B9XRY4;2022-05-05T22:12:00Z;157.44;157.44;157.44;157.44;1;
BBG000B9XRY4;2022-05-05T22:13:00Z;157.48;157.48;157.48;157.48;82;
BBG000B9XRY4;2022-05-05T22:14:00Z;157.52;157.52;157.52;157.52;1;
BBG000B9XRY4;2022-05-05T22:17:00Z;157.5;157.44;157.5;157.44;10;
BBG000B9XRY4;2022-05-05T22:18:00Z;157.5;157.4;157.5;157.4;321;
BBG000B9XRY4;2022-05-05T22:19:00Z;157.3;157.35;157.35;157.3;206;
BBG000B9XRY4;2022-05-05T22:20:00Z;157.25;157.25;157.25;157.25;130;
BBG000B9XRY4;2022-05-05T22:21:00Z;157.31;157.31;157.31;157.31;3;
BBG000B9XRY4;2022-05-05T22:22:00Z;157.2;157.1;157.2;157.1;102;
BBG000B9XRY4;2022-05-05T22:23:00Z;157.08;157.04;157.08;157.04;105;
BBG000B9XRY4;2022-05-05T22:24:00Z;157.1;157.1;157.1;157.1;205;
BBG000B9XRY4;2022-05-05T22:25:00Z;157.17;157.1;157.17;157.1;311;
BBG000B9XRY4;2022-05-05T22:26:00Z;157.1;157.1;157.1;157.1;3;
BBG000B9XRY4;2022-05-05T22:27:00Z;157.17;157.11;157.17;157.11;110;
BBG000B9XRY4;2022-05-05T22:29:00Z;157.1;157.15;157.17;157.1;129;
BBG000B9XRY4;2022-05-05T22:30:00Z;157.13;157.22;157.22;157.12;119;
BBG000B9XRY4;2022-05-05T22:33:00Z;157.22;157.15;157.23;157.15;12;
BBG000B9XRY4;2022-05-05T22:34:00Z;157.23;157.28;157.28;157.23;235;
BBG000B9XRY4;2022-05-05T22:35:00Z;157.24;157.2;157.24;157.2;150;
BBG000B9XRY4;2022-05-05T22:36:00Z;157.26;157.24;157.26;157.24;6;
BBG000B9XRY4;2022-05-05T22:37:00Z;157.2;157.23;157.23;157.18;307;
BBG000B9XRY4;2022-05-05T22:38:00Z;157.23;157.23;157.23;157.23;35;
BBG000B9XRY4;2022-05-05T22:39:00Z;157.27;157.28;157.28;157.27;2;
BBG000B9XRY4;2022-05-05T22:40:00Z;157.28;157.28;157.28;157.28;36;
BBG000B9XRY4;2022-05-05T22:41:00Z;157.27;157.27;157.27;157.25;33;
BBG000B9XRY4;2022-05-05T22:42:00Z;157.3;157.39;157.39;157.3;376;
BBG000B9XRY4;2022-05-05T22:44:00Z;157.35;157.35;157.35;157.35;2;
