BBG000B9XRY4;2022-07-06T22:13:00Z;143.09;142.98;143.09;142.98;42;
BBG000B9XRY4;2022-07-06T22:14:00Z;142.96;142.96;142.96;142.96;1;
BBG000B9XRY4;2022-07-06T22:17:00Z;142.96;142.96;142.96;142.96;200;
BBG000B9XRY4;2022-07-06T22:19:00Z;142.96;142.96;142.96;142.96;10;
BBG000B9XRY4;2022-07-06T22:20:00Z;143;143.02;143.02;143;11;
BBG000B9XRY4;2022-07-06T22:21:00Z;143.02;142.96;143.02;142.96;13;
BBG000B9XRY4;2022-07-06T22:22:00Z;142.94;142.94;142.94;142.94;8;
BBG000B9XRY4;2022-07-06T22:28:00Z;142.93;142.93;142.93;142.93;2;
BBG000B9XRY4;2022-07-06T22:29:00Z;143.03;143.03;143.03;143.03;878;
BBG000B9XRY4;2022-07-06T22:30:00Z;143.03;143.03;143.03;143.03;371;
BBG000B9XRY4;2022-07-06T22:31:00Z;143.03;143.03;143.06;143.03;1434;
BBG000B9XRY4;2022-07-06T22:35:00Z;143.02;143.02;143.02;143.02;4;
BBG000B9XRY4;2022-07-06T22:37:00Z;142.95;142.97;142.97;142.93;154;
BBG000B9XRY4;2022-07-06T22:38:00Z;143.01;143.01;143.01;143.01;12;
BBG000B9XRY4;2022-07-06T22:40:00Z;142.93;142.95;142.95;142.93;29;
BBG000B9XRY4;2022-07-06T22:41:00Z;142.95;142.95;142.95;142.95;23;
