BBG000B9XRY4;2022-05-27T21:44:00Z;149.79;149.79;149.79;149.79;9;
BBG000B9XRY4;2022-05-27T21:45:00Z;149.8;149.8;149.8;149.79;1072;
BBG000B9XRY4;2022-05-27T21:46:00Z;149.8;149.8;149.8;149.8;987;
BBG000B9XRY4;2022-05-27T21:47:00Z;149.8;149.8;149.8;149.8;711;
BBG000B9XRY4;2022-05-27T21:48:00Z;149.79;149.79;149.8;149.79;777;
BBG000B9XRY4;2022-05-27T21:49:00Z;149.79;149.8;149.8;149.79;26;
BBG000B9XRY4;2022-05-27T21:50:00Z;149.8;149.8;149.8;149.8;5;
BBG000B9XRY4;2022-05-27T21:51:00Z;149.79;149.79;149.79;149.79;76;
BBG000B9XRY4;2022-05-27T21:52:00Z;149.79;149.8;149.8;149.79;2745;
BBG000B9XRY4;2022-05-27T21:53:00Z;149.81;149.81;149.81;149.81;10;
BBG000B9XRY4;2022-05-27T21:54:00Z;149.8;149.8;149.8;149.8;2;
BBG000B9XRY4;2022-05-27T21:55:00Z;149.8;149.8;149.8;149.8;4;
BBG000B9XRY4;2022-05-27T21:56:00Z;149.83;149.83;149.83;149.8;25;
BBG000B9XRY4;2022-05-27T21:57:00Z;149.8;149.81;149.82;149.8;59;
BBG000B9XRY4;2022-05-27T21:58:00Z;149.82;149.83;149.84;149.82;53;
BBG000B9XRY4;2022-05-27T21:59:00Z;149.83;149.8;149.83;149.8;2;
BBG000B9XRY4;2022-05-27T22:00:00Z;149.8;149.82;149.82;149.8;10;
BBG000B9XRY4;2022-05-27T22:01:00Z;149.85;149.85;149.85;149.82;59;
BBG000B9XRY4;2022-05-27T22:02:00Z;149.85;149.83;149.85;149.83;3;
BBG000B9XRY4;2022-05-27T22:04:00Z;149.84;149.84;149.84;149.84;3;
BBG000B9XRY4;2022-05-27T22:05:00Z;149.81;149.82;149.85;149.8;33;
BBG000B9XRY4;2022-05-27T22:06:00Z;149.82;149.82;149.82;149.81;13;
BBG000B9XRY4;2022-05-27T22:07:00Z;149.8;149.8;149.8;149.8;2;
BBG000B9XRY4;2022-05-27T22:08:00Z;149.8;149.85;149.85;149.8;10;
BBG000B9XRY4;2022-05-27T22:09:00Z;149.85;149.85;149.85;149.8;31;
BBG000B9XRY4;2022-05-27T22:10:00Z;149.83;149.85;149.85;149.83;1013;
BBG000B9XRY4;2022-05-27T22:11:00Z;149.85;149.85;149.85;149.85;136;
BBG000B9XRY4;2022-05-27T22:12:00Z;149.85;149.85;149.85;149.83;48;
BBG000B9XRY4;2022-05-27T22:13:00Z;149.85;149.88;149.88;149.85;146;
BBG000B9XRY4;2022-05-27T22:14:00Z;149.88;149.92;149.93;149.86;73;
BBG000B9XRY4;2022-05-27T22:15:00Z;149.88;149.88;149.88;149.85;63;
BBG000B9XRY4;2022-05-27T22:16:00Z;149.88;149.85;149.9;149.85;59;
BBG000B9XRY4;2022-05-27T22:17:00Z;149.85;149.87;149.87;149.85;44;
BBG000B9XRY4;2022-05-27T22:18:00Z;149.9;149.88;149.9;149.88;61;
BBG000B9XRY4;2022-05-27T22:20:00Z;149.88;149.88;149.88;149.88;1;
BBG000B9XRY4;2022-05-27T22:21:00Z;149.85;149.87;149.87;149.83;21;
BBG000B9XRY4;2022-05-27T22:22:00Z;149.87;149.87;149.87;149.87;1;
BBG000B9XRY4;2022-05-27T22:23:00Z;149.88;149.88;149.88;149.88;4;
BBG000B9XRY4;2022-05-27T22:24:00Z;149.88;149.88;149.88;149.88;1;
BBG000B9XRY4;2022-05-27T22:27:00Z;149.9;149.88;149.9;149.88;8;
BBG000B9XRY4;2022-05-27T22:28:00Z;149.91;149.88;149.91;149.88;10;
BBG000B9XRY4;2022-05-27T22:29:00Z;149.88;149.9;149.9;149.88;27;
BBG000B9XRY4;2022-05-27T22:31:00Z;149.87;149.88;149.88;149.87;2;
BBG000B9XRY4;2022-05-27T22:32:00Z;149.87;149.89;149.9;149.87;276;
BBG000B9XRY4;2022-05-27T22:33:00Z;149.88;149.88;149.88;149.88;1;
BBG000B9XRY4;2022-05-27T22:34:00Z;149.88;149.88;149.89;149.88;176;
BBG000B9XRY4;2022-05-27T22:35:00Z;149.89;149.88;149.89;149.88;298;
BBG000B9XRY4;2022-05-27T22:36:00Z;149.88;149.9;149.9;149.88;119;
BBG000B9XRY4;2022-05-27T22:37:00Z;149.9;149.9;149.9;149.87;67;
BBG000B9XRY4;2022-05-27T22:38:00Z;149.9;149.91;149.91;149.9;8;
BBG000B9XRY4;2022-05-27T22:39:00Z;149.95;149.94;149.95;149.9;11;
BBG000B9XRY4;2022-05-27T22:41:00Z;149.91;149.94;149.94;149.91;23;
BBG000B9XRY4;2022-05-27T22:42:00Z;149.92;149.92;149.92;149.92;6;
BBG000B9XRY4;2022-05-27T22:44:00Z;149.92;149.9;149.94;149.9;6;
