BBG000B9XRY4;2022-05-13T21:49:00Z;147.24;147.2;147.24;147.2;17;
BBG000B9XRY4;2022-05-13T21:50:00Z;147.2;147.2;147.2;147.2;1;
BBG000B9XRY4;2022-05-13T21:51:00Z;147.21;147.25;147.25;147.21;3;
BBG000B9XRY4;2022-05-13T21:52:00Z;147.21;147.24;147.24;147.18;421;
BBG000B9XRY4;2022-05-13T21:53:00Z;147.21;147.21;147.22;147.21;54;
BBG000B9XRY4;2022-05-13T21:54:00Z;147.2;147.25;147.25;147.2;31;
BBG000B9XRY4;2022-05-13T21:55:00Z;147.25;147.21;147.25;147.18;7;
BBG000B9XRY4;2022-05-13T21:56:00Z;147.2;147.21;147.21;147.2;7;
BBG000B9XRY4;2022-05-13T21:57:00Z;147.21;147.21;147.21;147.21;1;
BBG000B9XRY4;2022-05-13T21:58:00Z;147.21;147.21;147.22;147.21;52;
BBG000B9XRY4;2022-05-13T21:59:00Z;147.21;147.22;147.22;147.21;51;
BBG000B9XRY4;2022-05-13T22:00:00Z;147.21;147.21;147.21;147.21;3;
BBG000B9XRY4;2022-05-13T22:02:00Z;147.15;147.21;147.22;147.15;9;
BBG000B9XRY4;2022-05-13T22:03:00Z;147.19;147.21;147.22;147.19;42;
BBG000B9XRY4;2022-05-13T22:05:00Z;147.17;147.17;147.17;147.17;6;
BBG000B9XRY4;2022-05-13T22:07:00Z;147.18;147.15;147.18;147.15;2;
BBG000B9XRY4;2022-05-13T22:08:00Z;147.17;147.18;147.18;147.17;37;
BBG000B9XRY4;2022-05-13T22:09:00Z;147.19;147.19;147.19;147.19;5;
BBG000B9XRY4;2022-05-13T22:10:00Z;147.19;147.19;147.19;147.19;5;
BBG000B9XRY4;2022-05-13T22:12:00Z;147.18;147.18;147.18;147.18;2;
BBG000B9XRY4;2022-05-13T22:13:00Z;147.19;147.15;147.19;147.15;51;
BBG000B9XRY4;2022-05-13T22:14:00Z;147.17;147.11;147.17;147.11;187;
BBG000B9XRY4;2022-05-13T22:15:00Z;147.09;147.03;147.09;147.03;138;
BBG000B9XRY4;2022-05-13T22:16:00Z;147.1;147.06;147.1;147.06;453;
BBG000B9XRY4;2022-05-13T22:18:00Z;147.11;147.14;147.14;147;37;
BBG000B9XRY4;2022-05-13T22:19:00Z;147.14;147.1;147.14;147.1;9;
BBG000B9XRY4;2022-05-13T22:20:00Z;147.13;147.1;147.13;147.1;55;
BBG000B9XRY4;2022-05-13T22:21:00Z;147.14;147.07;147.14;147.07;18;
BBG000B9XRY4;2022-05-13T22:22:00Z;147.15;147.07;147.16;147.07;32;
BBG000B9XRY4;2022-05-13T22:23:00Z;147.11;147.11;147.11;147.11;7;
BBG000B9XRY4;2022-05-13T22:24:00Z;147.08;147.08;147.08;147.08;8;
BBG000B9XRY4;2022-05-13T22:25:00Z;147.06;147.06;147.06;147.06;1;
BBG000B9XRY4;2022-05-13T22:26:00Z;147.06;147.11;147.11;147.05;46;
BBG000B9XRY4;2022-05-13T22:27:00Z;147;147.15;147.15;147;8;
BBG000B9XRY4;2022-05-13T22:28:00Z;147.06;147;147.06;147;4;
BBG000B9XRY4;2022-05-13T22:30:00Z;147.06;147.13;147.13;147.06;18;
BBG000B9XRY4;2022-05-13T22:31:00Z;147.13;147.07;147.13;147.07;68;
BBG000B9XRY4;2022-05-13T22:32:00Z;147.06;147.12;147.12;147;10;
BBG000B9XRY4;2022-05-13T22:33:00Z;147.07;147.07;147.07;147.07;4;
BBG000B9XRY4;2022-05-13T22:34:00Z;147.12;147.1;147.12;147.1;21;
BBG000B9XRY4;2022-05-13T22:35:00Z;147.11;147.11;147.11;147.1;8;
BBG000B9XRY4;2022-05-13T22:36:00Z;147.11;147.13;147.13;147;19;
BBG000B9XRY4;2022-05-13T22:37:00Z;147.14;147.15;147.15;147.14;52;
BBG000B9XRY4;2022-05-13T22:38:00Z;147.14;147.15;147.15;147.14;107;
BBG000B9XRY4;2022-05-13T22:39:00Z;147.14;147.12;147.14;147.12;19;
BBG000B9XRY4;2022-05-13T22:40:00Z;147.14;147.14;147.14;147.14;1;
BBG000B9XRY4;2022-05-13T22:41:00Z;147.16;147.16;147.16;147.16;1;
BBG000B9XRY4;2022-05-13T22:44:00Z;147.13;147.13;147.13;147.13;2;
