BBG000B9XRY4;2022-05-04T21:46:00Z;165.91;165.9;165.94;165.86;54;
BBG000B9XRY4;2022-05-04T21:47:00Z;165.91;165.9;165.91;165.89;2240;
BBG000B9XRY4;2022-05-04T21:48:00Z;165.9;165.89;165.9;165.89;216;
BBG000B9XRY4;2022-05-04T21:49:00Z;165.89;165.84;165.9;165.84;252;
BBG000B9XRY4;2022-05-04T21:50:00Z;165.84;165.85;165.89;165.84;103;
BBG000B9XRY4;2022-05-04T21:51:00Z;165.85;165.9;165.95;165.85;113;
BBG000B9XRY4;2022-05-04T21:52:00Z;165.86;165.94;165.94;165.83;33;
BBG000B9XRY4;2022-05-04T21:53:00Z;165.93;165.93;165.93;165.93;8;
BBG000B9XRY4;2022-05-04T21:54:00Z;165.86;165.85;165.9;165.85;206;
BBG000B9XRY4;2022-05-04T21:55:00Z;165.85;165.9;165.91;165.85;1615;
BBG000B9XRY4;2022-05-04T21:56:00Z;165.9;165.9;165.9;165.9;3329;
BBG000B9XRY4;2022-05-04T21:57:00Z;165.9;165.9;165.93;165.9;8513;
BBG000B9XRY4;2022-05-04T21:58:00Z;165.9;165.9;165.91;165.9;362;
BBG000B9XRY4;2022-05-04T21:59:00Z;165.9;165.9;165.92;165.9;713;
BBG000B9XRY4;2022-05-04T22:00:00Z;165.92;165.9;165.94;165.9;1111;
BBG000B9XRY4;2022-05-04T22:01:00Z;165.91;165.97;165.97;165.91;144;
BBG000B9XRY4;2022-05-04T22:02:00Z;165.9;165.91;165.91;165.9;318;
BBG000B9XRY4;2022-05-04T22:03:00Z;165.91;165.95;165.96;165.9;424;
BBG000B9XRY4;2022-05-04T22:04:00Z;165.95;165.9;165.95;165.9;3074;
BBG000B9XRY4;2022-05-04T22:05:00Z;165.91;165.9;165.95;165.9;890;
BBG000B9XRY4;2022-05-04T22:06:00Z;165.9;165.93;165.93;165.9;183;
BBG000B9XRY4;2022-05-04T22:07:00Z;165.91;165.9;165.92;165.9;169;
BBG000B9XRY4;2022-05-04T22:08:00Z;165.9;165.9;165.92;165.9;531;
BBG000B9XRY4;2022-05-04T22:09:00Z;165.91;165.9;165.91;165.85;897;
BBG000B9XRY4;2022-05-04T22:10:00Z;165.85;165.95;165.95;165.85;369;
BBG000B9XRY4;2022-05-04T22:11:00Z;165.98;165.93;165.98;165.93;882;
BBG000B9XRY4;2022-05-04T22:12:00Z;165.99;165.99;165.99;165.99;64;
BBG000B9XRY4;2022-05-04T22:13:00Z;165.95;166.03;166.03;165.95;1052;
BBG000B9XRY4;2022-05-04T22:14:00Z;166;166.08;166.08;165.96;588;
BBG000B9XRY4;2022-05-04T22:15:00Z;166;166.04;166.04;166;7;
BBG000B9XRY4;2022-05-04T22:16:00Z;166.04;166.07;166.07;166;115;
BBG000B9XRY4;2022-05-04T22:18:00Z;166.03;166.01;166.03;166;7;
BBG000B9XRY4;2022-05-04T22:19:00Z;166.01;166.01;166.02;165.91;42;
BBG000B9XRY4;2022-05-04T22:20:00Z;166.02;166.07;166.07;166.02;14;
BBG000B9XRY4;2022-05-04T22:21:00Z;166.07;166.02;166.07;166.02;66;
BBG000B9XRY4;2022-05-04T22:22:00Z;165.96;166.08;166.08;165.96;158;
BBG000B9XRY4;2022-05-04T22:23:00Z;166.08;166.06;166.08;166.06;1041;
BBG000B9XRY4;2022-05-04T22:24:00Z;166.05;166.03;166.08;166.03;52;
BBG000B9XRY4;2022-05-04T22:25:00Z;166.03;166.03;166.03;166.03;13;
BBG000B9XRY4;2022-05-04T22:26:00Z;165.93;166.04;166.08;165.93;609;
BBG000B9XRY4;2022-05-04T22:27:00Z;166.04;166.03;166.04;166.03;95;
BBG000B9XRY4;2022-05-04T22:28:00Z;166.03;166.05;166.05;166.03;248;
BBG000B9XRY4;2022-05-04T22:29:00Z;166.05;166.03;166.05;166.03;59;
BBG000B9XRY4;2022-05-04T22:30:00Z;166.02;166.02;166.07;165.93;126;
BBG000B9XRY4;2022-05-04T22:31:00Z;166.04;166.01;166.04;166;1165;
BBG000B9XRY4;2022-05-04T22:32:00Z;166.02;165.97;166.03;165.97;310;
BBG000B9XRY4;2022-05-04T22:33:00Z;165.99;165.96;165.99;165.96;61;
BBG000B9XRY4;2022-05-04T22:34:00Z;165.96;165.93;165.96;165.93;4;
BBG000B9XRY4;2022-05-04T22:35:00Z;165.93;165.96;165.96;165.93;27;
BBG000B9XRY4;2022-05-04T22:36:00Z;165.96;165.96;165.96;165.96;36;
BBG000B9XRY4;2022-05-04T22:37:00Z;165.96;165.96;165.98;165.96;84;
BBG000B9XRY4;2022-05-04T22:38:00Z;165.97;165.96;165.97;165.96;43;
BBG000B9XRY4;2022-05-04T22:39:00Z;165.95;165.94;165.95;165.94;148;
BBG000B9XRY4;2022-05-04T22:40:00Z;165.91;165.9;165.91;165.9;33;
BBG000B9XRY4;2022-05-04T22:41:00Z;165.86;165.9;165.9;165.86;128;
BBG000B9XRY4;2022-05-04T22:42:00Z;165.9;165.86;165.9;165.86;151;
BBG000B9XRY4;2022-05-04T22:43:00Z;165.86;165.85;165.88;165.85;230;
BBG000B9XRY4;2022-05-04T22:44:00Z;165.85;165.85;165.88;165.85;33;
