BBG000B9XRY4;2022-03-30T22:05:00Z;177.9;177.9;177.9;177.9;3;
BBG000B9XRY4;2022-03-30T22:07:00Z;177.9;177.88;177.9;177.88;13;
BBG000B9XRY4;2022-03-30T22:08:00Z;177.9;177.9;177.9;177.9;270;
BBG000B9XRY4;2022-03-30T22:09:00Z;177.9;177.9;177.9;177.9;1;
BBG000B9XRY4;2022-03-30T22:16:00Z;177.9;177.9;177.9;177.9;7;
BBG000B9XRY4;2022-03-30T22:17:00Z;177.89;177.89;177.89;177.89;2;
BBG000B9XRY4;2022-03-30T22:19:00Z;177.89;177.89;177.89;177.89;1072;
BBG000B9XRY4;2022-03-30T22:20:00Z;177.9;177.9;177.9;177.9;2;
BBG000B9XRY4;2022-03-30T22:21:00Z;177.89;177.89;177.89;177.89;1;
BBG000B9XRY4;2022-03-30T22:24:00Z;177.92;177.92;177.92;177.92;38;
BBG000B9XRY4;2022-03-30T22:25:00Z;177.92;177.92;177.92;177.92;12;
BBG000B9XRY4;2022-03-30T22:26:00Z;177.91;177.91;177.91;177.91;7;
BBG000B9XRY4;2022-03-30T22:28:00Z;177.91;177.91;177.91;177.91;3;
BBG000B9XRY4;2022-03-30T22:29:00Z;177.91;177.91;177.91;177.91;27;
BBG000B9XRY4;2022-03-30T22:32:00Z;177.89;177.89;177.89;177.89;347;
BBG000B9XRY4;2022-03-30T22:33:00Z;177.89;177.89;177.89;177.89;33;
BBG000B9XRY4;2022-03-30T22:34:00Z;177.9;177.88;177.9;177.88;27;
BBG000B9XRY4;2022-03-30T22:38:00Z;177.9;177.9;177.9;177.9;1;
