BBG000B9XRY4;2022-04-26T21:57:00Z;155.39;155.38;155.44;155.36;8007;
BBG000B9XRY4;2022-04-26T21:58:00Z;155.44;155.35;155.44;155.35;145;
BBG000B9XRY4;2022-04-26T21:59:00Z;155.37;155.42;155.42;155.37;336;
BBG000B9XRY4;2022-04-26T22:00:00Z;155.44;155.47;155.5;155.3;2647;
BBG000B9XRY4;2022-04-26T22:01:00Z;155.3;155.4;155.4;155.3;282;
BBG000B9XRY4;2022-04-26T22:02:00Z;155.23;155.4;155.4;155.21;3;
BBG000B9XRY4;2022-04-26T22:03:00Z;155.35;155.34;155.37;155.33;756;
BBG000B9XRY4;2022-04-26T22:04:00Z;155.37;155.4;155.4;155.32;863;
BBG000B9XRY4;2022-04-26T22:05:00Z;155.44;155.5;155.5;155.36;865;
BBG000B9XRY4;2022-04-26T22:06:00Z;155.53;155.63;155.7;155.41;612;
BBG000B9XRY4;2022-04-26T22:07:00Z;155.67;155.36;155.67;155.35;562;
BBG000B9XRY4;2022-04-26T22:08:00Z;155.36;155.77;155.78;155.36;716;
BBG000B9XRY4;2022-04-26T22:09:00Z;155.61;155.88;156;155.61;4300;
BBG000B9XRY4;2022-04-26T22:10:00Z;155.88;155.91;156;155.79;1816;
BBG000B9XRY4;2022-04-26T22:11:00Z;155.93;155.97;156.05;155.8;1967;
BBG000B9XRY4;2022-04-26T22:12:00Z;155.92;155.71;155.97;155.56;1903;
BBG000B9XRY4;2022-04-26T22:13:00Z;156;156;156.12;155.9;1597;
BBG000B9XRY4;2022-04-26T22:14:00Z;156.01;156.15;156.15;156;1342;
BBG000B9XRY4;2022-04-26T22:15:00Z;156.23;156.06;156.3;156.06;233;
BBG000B9XRY4;2022-04-26T22:16:00Z;156;155.81;156.05;155.81;236;
BBG000B9XRY4;2022-04-26T22:17:00Z;155.76;155.85;155.85;155.56;237;
BBG000B9XRY4;2022-04-26T22:18:00Z;155.9;155.74;155.9;155.6;624;
BBG000B9XRY4;2022-04-26T22:19:00Z;155.73;155.8;155.8;155.73;77;
BBG000B9XRY4;2022-04-26T22:20:00Z;155.65;155.8;155.8;155.65;32;
BBG000B9XRY4;2022-04-26T22:21:00Z;155.8;156.04;156.24;155.8;3199;
BBG000B9XRY4;2022-04-26T22:22:00Z;156.13;156.16;156.22;156.01;473;
BBG000B9XRY4;2022-04-26T22:23:00Z;156.19;156.48;156.48;156.18;311;
BBG000B9XRY4;2022-04-26T22:24:00Z;156.2;156.3;156.34;156.2;133;
BBG000B9XRY4;2022-04-26T22:25:00Z;156.29;156.28;156.3;156.28;53;
BBG000B9XRY4;2022-04-26T22:26:00Z;156.18;156.06;156.18;156.06;234;
BBG000B9XRY4;2022-04-26T22:27:00Z;156.22;156.46;156.46;156.11;341;
BBG000B9XRY4;2022-04-26T22:28:00Z;156.28;156.68;156.68;156.28;5011;
BBG000B9XRY4;2022-04-26T22:29:00Z;156.58;156.68;156.8;156.46;2666;
BBG000B9XRY4;2022-04-26T22:30:00Z;156.81;156.75;156.87;156.75;3450;
BBG000B9XRY4;2022-04-26T22:31:00Z;156.81;156.85;156.85;156.78;864;
BBG000B9XRY4;2022-04-26T22:32:00Z;156.76;156.75;156.87;156.74;709;
BBG000B9XRY4;2022-04-26T22:33:00Z;156.7;156.6;156.75;156.6;718;
BBG000B9XRY4;2022-04-26T22:34:00Z;156.56;156.52;156.56;156.52;70;
BBG000B9XRY4;2022-04-26T22:35:00Z;156.5;156.5;156.5;156.5;20;
BBG000B9XRY4;2022-04-26T22:36:00Z;156.37;156.3;156.46;156.25;207;
BBG000B9XRY4;2022-04-26T22:37:00Z;156.2;156.02;156.2;156.02;567;
BBG000B9XRY4;2022-04-26T22:38:00Z;156.02;156.27;156.28;156.02;641;
BBG000B9XRY4;2022-04-26T22:39:00Z;156.15;156;156.16;156;297;
BBG000B9XRY4;2022-04-26T22:40:00Z;156.08;156.08;156.08;156.08;18;
BBG000B9XRY4;2022-04-26T22:41:00Z;156.2;156.2;156.21;156.2;466;
BBG000B9XRY4;2022-04-26T22:42:00Z;156.19;156.2;156.21;156.19;778;
BBG000B9XRY4;2022-04-26T22:43:00Z;156.2;156.2;156.21;156.2;643;
BBG000B9XRY4;2022-04-26T22:44:00Z;156.2;156;156.2;156;2644;
