BBG000B9XRY4;2022-05-20T21:43:00Z;137.2;137.23;137.23;137.2;43;
BBG000B9XRY4;2022-05-20T21:44:00Z;137.23;137.25;137.25;137.23;182;
BBG000B9XRY4;2022-05-20T21:45:00Z;137.28;137.31;137.31;137.28;102;
BBG000B9XRY4;2022-05-20T21:46:00Z;137.34;137.42;137.42;137.3;8904;
BBG000B9XRY4;2022-05-20T21:47:00Z;137.38;137.34;137.38;137.34;3;
BBG000B9XRY4;2022-05-20T21:48:00Z;137.3;137.3;137.3;137.3;300;
BBG000B9XRY4;2022-05-20T21:49:00Z;137.3;137.32;137.35;137.3;73;
BBG000B9XRY4;2022-05-20T21:50:00Z;137.32;137.34;137.34;137.32;112;
BBG000B9XRY4;2022-05-20T21:51:00Z;137.37;137.4;137.42;137.32;923;
BBG000B9XRY4;2022-05-20T21:52:00Z;137.42;137.33;137.42;137.32;7244;
BBG000B9XRY4;2022-05-20T21:53:00Z;137.35;137.39;137.39;137.35;17;
BBG000B9XRY4;2022-05-20T21:54:00Z;137.35;137.34;137.35;137.34;2;
BBG000B9XRY4;2022-05-20T21:55:00Z;137.35;137.38;137.38;137.35;299;
BBG000B9XRY4;2022-05-20T21:56:00Z;137.38;137.33;137.38;136.95;180;
BBG000B9XRY4;2022-05-20T21:57:00Z;137.34;137.38;137.38;137.34;101;
BBG000B9XRY4;2022-05-20T21:58:00Z;137.36;137.34;137.36;137.34;20;
BBG000B9XRY4;2022-05-20T21:59:00Z;137.36;137.35;137.36;137.35;27;
BBG000B9XRY4;2022-05-20T22:00:00Z;137.35;137.33;137.35;137.33;231;
BBG000B9XRY4;2022-05-20T22:02:00Z;137.29;137.33;137.33;137.29;28;
BBG000B9XRY4;2022-05-20T22:03:00Z;137.32;137.31;137.32;137.3;101;
BBG000B9XRY4;2022-05-20T22:06:00Z;137.32;137.32;137.32;137.31;29;
BBG000B9XRY4;2022-05-20T22:07:00Z;137.27;137.3;137.35;137.25;177;
BBG000B9XRY4;2022-05-20T22:08:00Z;137.36;137.3;137.36;137.3;7;
BBG000B9XRY4;2022-05-20T22:10:00Z;137.33;137.33;137.33;137.33;2;
BBG000B9XRY4;2022-05-20T22:11:00Z;137.33;137.33;137.33;137.33;10;
BBG000B9XRY4;2022-05-20T22:12:00Z;137.3;137.3;137.3;137.3;3;
BBG000B9XRY4;2022-05-20T22:13:00Z;137.3;137.36;137.36;137.3;330;
BBG000B9XRY4;2022-05-20T22:14:00Z;137.36;137.34;137.36;137.34;205;
BBG000B9XRY4;2022-05-20T22:15:00Z;137.36;137.37;137.37;137.36;103;
BBG000B9XRY4;2022-05-20T22:16:00Z;137.37;137.36;137.37;137.36;217;
BBG000B9XRY4;2022-05-20T22:17:00Z;137.36;137.36;137.36;137.35;270;
BBG000B9XRY4;2022-05-20T22:18:00Z;137.36;137.36;137.36;137.36;212;
BBG000B9XRY4;2022-05-20T22:19:00Z;137.36;137.36;137.36;137.36;51;
BBG000B9XRY4;2022-05-20T22:20:00Z;137.36;137.34;137.36;137.34;3;
BBG000B9XRY4;2022-05-20T22:21:00Z;137.3;137.3;137.3;137.3;1;
BBG000B9XRY4;2022-05-20T22:22:00Z;137.34;137.34;137.34;137.34;1;
BBG000B9XRY4;2022-05-20T22:23:00Z;137.34;137.34;137.34;137.32;4;
BBG000B9XRY4;2022-05-20T22:24:00Z;137.34;137.3;137.34;137.3;4;
BBG000B9XRY4;2022-05-20T22:26:00Z;137.34;137.34;137.34;137.34;1;
BBG000B9XRY4;2022-05-20T22:28:00Z;137.34;137.3;137.34;137.3;7;
BBG000B9XRY4;2022-05-20T22:29:00Z;137.34;137.34;137.34;137.34;5;
BBG000B9XRY4;2022-05-20T22:30:00Z;137.31;137.33;137.33;137.31;9;
BBG000B9XRY4;2022-05-20T22:31:00Z;137.33;137.3;137.34;137.3;39;
BBG000B9XRY4;2022-05-20T22:32:00Z;137.34;137.3;137.34;137.3;27;
BBG000B9XRY4;2022-05-20T22:33:00Z;137.3;137.3;137.3;137.3;14;
BBG000B9XRY4;2022-05-20T22:34:00Z;137.3;137.3;137.3;137.26;159;
BBG000B9XRY4;2022-05-20T22:35:00Z;137.3;137.3;137.3;137.3;1;
BBG000B9XRY4;2022-05-20T22:36:00Z;137.31;137.31;137.31;137.31;1;
BBG000B9XRY4;2022-05-20T22:37:00Z;137.3;137.29;137.3;137.29;15;
BBG000B9XRY4;2022-05-20T22:38:00Z;137.28;137.28;137.28;137.28;5;
BBG000B9XRY4;2022-05-20T22:39:00Z;137.3;137.28;137.3;137.28;4;
BBG000B9XRY4;2022-05-20T22:40:00Z;137.23;137.3;137.3;137.23;71;
BBG000B9XRY4;2022-05-20T22:41:00Z;137.28;137.28;137.28;137.28;29;
BBG000B9XRY4;2022-05-20T22:42:00Z;137.28;137.28;137.28;137.28;49;
BBG000B9XRY4;2022-05-20T22:43:00Z;137.29;137.25;137.29;137.25;1825;
BBG000B9XRY4;2022-05-20T22:44:00Z;137.29;137.21;137.29;137.21;1310;
