BBG000B9XRY4;2022-05-18T21:45:00Z;140.9;140.9;140.94;140.9;363;
BBG000B9XRY4;2022-05-18T21:46:00Z;140.88;140.89;140.92;140.88;165;
BBG000B9XRY4;2022-05-18T21:47:00Z;140.88;140.97;140.97;140.87;33;
BBG000B9XRY4;2022-05-18T21:48:00Z;140.95;140.91;140.97;140.86;310;
BBG000B9XRY4;2022-05-18T21:49:00Z;140.86;140.91;140.94;140.85;365;
BBG000B9XRY4;2022-05-18T21:50:00Z;140.91;140.91;140.91;140.91;300;
BBG000B9XRY4;2022-05-18T21:51:00Z;140.9;140.94;140.94;140.84;81;
BBG000B9XRY4;2022-05-18T21:52:00Z;140.93;140.92;140.94;140.91;290;
BBG000B9XRY4;2022-05-18T21:53:00Z;140.94;140.93;140.95;140.88;53;
BBG000B9XRY4;2022-05-18T21:54:00Z;140.9;140.89;140.91;140.84;165;
BBG000B9XRY4;2022-05-18T21:55:00Z;140.92;140.87;140.92;140.87;51;
BBG000B9XRY4;2022-05-18T21:56:00Z;140.89;140.87;140.9;140.85;32;
BBG000B9XRY4;2022-05-18T21:57:00Z;140.9;140.9;140.92;140.9;464;
BBG000B9XRY4;2022-05-18T21:58:00Z;140.89;140.87;140.89;140.87;39;
BBG000B9XRY4;2022-05-18T21:59:00Z;140.87;140.91;140.91;140.86;94;
BBG000B9XRY4;2022-05-18T22:00:00Z;140.91;141.02;141.02;140.83;424;
BBG000B9XRY4;2022-05-18T22:01:00Z;141.1;140.98;141.1;140.91;357;
BBG000B9XRY4;2022-05-18T22:02:00Z;140.98;140.91;141.07;140.91;154;
BBG000B9XRY4;2022-05-18T22:03:00Z;140.92;141;141;140.92;2276;
BBG000B9XRY4;2022-05-18T22:04:00Z;141;140.98;141;140.93;1385;
BBG000B9XRY4;2022-05-18T22:05:00Z;141;140.96;141;140.96;89;
BBG000B9XRY4;2022-05-18T22:06:00Z;140.93;140.95;141;140.84;570;
BBG000B9XRY4;2022-05-18T22:07:00Z;140.95;140.95;140.95;140.95;16;
BBG000B9XRY4;2022-05-18T22:08:00Z;140.92;140.83;140.95;140.83;617;
BBG000B9XRY4;2022-05-18T22:09:00Z;140.83;140.9;140.92;140.83;5;
BBG000B9XRY4;2022-05-18T22:10:00Z;140.9;140.89;140.9;140.89;11;
BBG000B9XRY4;2022-05-18T22:11:00Z;140.9;140.92;140.92;140.9;13;
BBG000B9XRY4;2022-05-18T22:12:00Z;140.88;140.85;140.91;140.85;59;
BBG000B9XRY4;2022-05-18T22:13:00Z;140.9;140.83;140.91;140.83;128;
BBG000B9XRY4;2022-05-18T22:14:00Z;140.83;140.97;140.97;140.83;287;
BBG000B9XRY4;2022-05-18T22:15:00Z;140.88;140.88;140.88;140.88;22;
BBG000B9XRY4;2022-05-18T22:17:00Z;140.9;140.92;140.92;140.9;19;
BBG000B9XRY4;2022-05-18T22:18:00Z;140.98;140.94;140.99;140.94;637;
BBG000B9XRY4;2022-05-18T22:19:00Z;141.02;141.05;141.05;141.02;205;
BBG000B9XRY4;2022-05-18T22:20:00Z;141.11;141.15;141.16;141.05;1557;
BBG000B9XRY4;2022-05-18T22:21:00Z;141.05;141.09;141.11;141.05;205;
BBG000B9XRY4;2022-05-18T22:22:00Z;141.18;141.18;141.18;141.15;32;
BBG000B9XRY4;2022-05-18T22:23:00Z;141.15;141.14;141.15;141.14;129;
BBG000B9XRY4;2022-05-18T22:24:00Z;141.14;141.05;141.15;141.05;996;
BBG000B9XRY4;2022-05-18T22:25:00Z;141.14;141.14;141.14;141.08;13;
BBG000B9XRY4;2022-05-18T22:26:00Z;141.14;141.13;141.14;141.13;13;
BBG000B9XRY4;2022-05-18T22:27:00Z;141.09;141;141.09;141;50;
BBG000B9XRY4;2022-05-18T22:28:00Z;141;141;141.07;140.99;669;
BBG000B9XRY4;2022-05-18T22:29:00Z;140.93;140.94;140.98;140.8;2513;
BBG000B9XRY4;2022-05-18T22:30:00Z;140.9;140.85;141.05;140.85;324;
BBG000B9XRY4;2022-05-18T22:31:00Z;140.92;140.9;141;140.85;179;
BBG000B9XRY4;2022-05-18T22:32:00Z;140.9;140.87;140.92;140.87;160;
BBG000B9XRY4;2022-05-18T22:33:00Z;140.87;141;141;140.87;569;
BBG000B9XRY4;2022-05-18T22:34:00Z;141;140.95;141;140.95;19;
BBG000B9XRY4;2022-05-18T22:35:00Z;140.9;141;141;140.9;388;
BBG000B9XRY4;2022-05-18T22:36:00Z;140.99;141.2;141.2;140.95;411;
BBG000B9XRY4;2022-05-18T22:37:00Z;141.2;141.03;141.2;141.03;7;
BBG000B9XRY4;2022-05-18T22:38:00Z;141.05;141;141.05;140.95;45;
BBG000B9XRY4;2022-05-18T22:39:00Z;141.01;141.08;141.1;141.01;909;
BBG000B9XRY4;2022-05-18T22:40:00Z;141.05;141.05;141.05;141.05;10;
BBG000B9XRY4;2022-05-18T22:41:00Z;141;141.07;141.07;141;2;
BBG000B9XRY4;2022-05-18T22:42:00Z;141.04;141.02;141.04;141.01;155;
BBG000B9XRY4;2022-05-18T22:43:00Z;141.02;141.02;141.02;141;24;
BBG000B9XRY4;2022-05-18T22:44:00Z;141.04;141.02;141.05;141;505;
