BBG000B9XRY4;2022-06-21T21:53:00Z;135.84;135.81;136.6;135.81;20;
BBG000B9XRY4;2022-06-21T21:54:00Z;135.81;135.84;135.84;135.81;35;
BBG000B9XRY4;2022-06-21T21:55:00Z;135.8;135.8;135.8;135.8;108;
BBG000B9XRY4;2022-06-21T21:56:00Z;135.8;135.8;135.85;135.8;5;
BBG000B9XRY4;2022-06-21T21:57:00Z;135.83;135.83;135.83;135.83;1;
BBG000B9XRY4;2022-06-21T21:59:00Z;136.2;136.5;136.5;136.2;6;
BBG000B9XRY4;2022-06-21T22:02:00Z;135.78;136.5;136.5;135.78;158;
BBG000B9XRY4;2022-06-21T22:03:00Z;135.77;135.76;135.77;135.76;1288;
BBG000B9XRY4;2022-06-21T22:04:00Z;136.5;135.75;136.5;135.75;4;
BBG000B9XRY4;2022-06-21T22:05:00Z;136.5;135.75;136.5;135.75;3;
BBG000B9XRY4;2022-06-21T22:06:00Z;135.75;135.8;135.85;135.75;9;
BBG000B9XRY4;2022-06-21T22:07:00Z;135.72;135.8;136.5;135.7;68;
BBG000B9XRY4;2022-06-21T22:08:00Z;136.49;135.8;136.49;135.8;2;
BBG000B9XRY4;2022-06-21T22:09:00Z;135.67;135.68;135.68;135.67;3;
BBG000B9XRY4;2022-06-21T22:10:00Z;135.8;135.67;136.48;135.67;110;
BBG000B9XRY4;2022-06-21T22:11:00Z;135.69;135.68;135.7;135.68;223;
BBG000B9XRY4;2022-06-21T22:12:00Z;135.81;135.81;135.81;135.81;1;
BBG000B9XRY4;2022-06-21T22:13:00Z;135.8;135.75;135.8;135.75;14;
BBG000B9XRY4;2022-06-21T22:14:00Z;135.75;135.66;135.75;135.66;115;
BBG000B9XRY4;2022-06-21T22:15:00Z;135.69;136.48;136.48;135.68;321;
BBG000B9XRY4;2022-06-21T22:16:00Z;135.75;135.67;135.75;135.66;392;
BBG000B9XRY4;2022-06-21T22:17:00Z;135.75;135.75;135.75;135.75;1;
BBG000B9XRY4;2022-06-21T22:18:00Z;135.66;135.75;135.75;135.66;51;
BBG000B9XRY4;2022-06-21T22:21:00Z;135.62;135.62;135.62;135.62;400;
BBG000B9XRY4;2022-06-21T22:24:00Z;136.48;135.75;136.48;135.75;58;
BBG000B9XRY4;2022-06-21T22:27:00Z;135.7;135.7;135.7;135.7;4;
BBG000B9XRY4;2022-06-21T22:29:00Z;135.75;135.75;135.75;135.7;77;
BBG000B9XRY4;2022-06-21T22:30:00Z;135.7;135.73;135.73;135.7;469;
BBG000B9XRY4;2022-06-21T22:31:00Z;135.75;136.45;136.45;135.75;11;
BBG000B9XRY4;2022-06-21T22:35:00Z;135.61;135.61;135.61;135.61;5;
BBG000B9XRY4;2022-06-21T22:36:00Z;136.44;136.44;136.44;136.44;1;
BBG000B9XRY4;2022-06-21T22:38:00Z;135.56;135.56;135.56;135.56;100;
BBG000B9XRY4;2022-06-21T22:39:00Z;136.44;135.75;136.44;135.75;6;
BBG000B9XRY4;2022-06-21T22:40:00Z;135.75;135.6;136.6;135.6;219;
BBG000B9XRY4;2022-06-21T22:41:00Z;135.6;135.78;136.6;135.6;45;
BBG000B9XRY4;2022-06-21T22:43:00Z;135.75;135.61;135.75;135.61;29;
BBG000B9XRY4;2022-06-21T22:44:00Z;135.61;135.63;135.75;135.61;331;
