BBG000B9XRY4;2022-07-13T22:28:00Z;145.1;145.1;145.1;145.1;2;
BBG000B9XRY4;2022-07-13T22:29:00Z;145.1;145.1;145.1;145.1;2;
BBG000B9XRY4;2022-07-13T22:32:00Z;145.04;145.04;145.04;145.04;80;
BBG000B9XRY4;2022-07-13T22:33:00Z;145.04;144.95;145.04;144.95;64;
BBG000B9XRY4;2022-07-13T22:34:00Z;145.1;145;145.1;145;98;
BBG000B9XRY4;2022-07-13T22:35:00Z;144.96;144.89;144.96;144.89;1615;
BBG000B9XRY4;2022-07-13T22:36:00Z;144.88;144.85;144.88;144.85;41;
BBG000B9XRY4;2022-07-13T22:38:00Z;145.06;144.89;145.06;144.89;63;
BBG000B9XRY4;2022-07-13T22:39:00Z;144.8;144.7;145.06;144.58;971;
BBG000B9XRY4;2022-07-13T22:41:00Z;144.67;144.67;144.67;144.67;8;
BBG000B9XRY4;2022-07-13T22:43:00Z;144.71;144.71;144.71;144.71;2;
BBG000B9XRY4;2022-07-13T22:44:00Z;144.81;144.81;144.81;144.81;2;
