BBG000B9XRY4;2022-04-08T22:25:00Z;169.87;169.82;169.87;169.82;1130;
BBG000B9XRY4;2022-04-08T22:27:00Z;169.92;169.92;169.92;169.92;6;
BBG000B9XRY4;2022-04-08T22:28:00Z;169.86;169.86;169.86;169.86;5;
BBG000B9XRY4;2022-04-08T22:29:00Z;169.82;169.82;169.82;169.82;20;
BBG000B9XRY4;2022-04-08T22:30:00Z;169.82;169.8;169.82;169.8;338;
BBG000B9XRY4;2022-04-08T22:32:00Z;169.8;169.8;169.8;169.8;10;
BBG000B9XRY4;2022-04-08T22:33:00Z;169.81;169.8;169.85;169.8;933;
BBG000B9XRY4;2022-04-08T22:35:00Z;169.78;169.8;169.8;169.78;5;
BBG000B9XRY4;2022-04-08T22:36:00Z;169.84;169.84;169.84;169.84;1;
BBG000B9XRY4;2022-04-08T22:37:00Z;169.78;169.76;169.79;169.76;620;
BBG000B9XRY4;2022-04-08T22:38:00Z;169.83;169.84;169.84;169.83;399;
BBG000B9XRY4;2022-04-08T22:39:00Z;169.85;169.85;169.85;169.85;60;
BBG000B9XRY4;2022-04-08T22:41:00Z;169.76;169.76;169.76;169.76;14;
BBG000B9XRY4;2022-04-08T22:42:00Z;169.79;169.76;169.79;169.76;296;
