BBG000B9XRY4;2022-04-20T21:59:00Z;167.65;167.65;167.65;167.65;1;
BBG000B9XRY4;2022-04-20T22:01:00Z;167.5;167.5;167.5;167.5;1;
BBG000B9XRY4;2022-04-20T22:03:00Z;167.62;167.62;167.62;167.62;21;
BBG000B9XRY4;2022-04-20T22:04:00Z;167.62;167.62;167.62;167.62;1;
BBG000B9XRY4;2022-04-20T22:05:00Z;167.62;167.62;167.62;167.62;2;
BBG000B9XRY4;2022-04-20T22:06:00Z;167.62;167.62;167.62;167.62;5;
BBG000B9XRY4;2022-04-20T22:08:00Z;167.62;167.62;167.62;167.62;50;
BBG000B9XRY4;2022-04-20T22:14:00Z;167.62;167.62;167.62;167.62;4;
BBG000B9XRY4;2022-04-20T22:15:00Z;167.62;167.62;167.62;167.61;14;
BBG000B9XRY4;2022-04-20T22:16:00Z;167.61;167.62;167.62;167.61;35;
BBG000B9XRY4;2022-04-20T22:17:00Z;167.62;167.65;167.65;167.62;27;
BBG000B9XRY4;2022-04-20T22:19:00Z;167.68;167.68;167.68;167.68;16;
BBG000B9XRY4;2022-04-20T22:22:00Z;167.68;167.68;167.68;167.68;401;
BBG000B9XRY4;2022-04-20T22:23:00Z;167.66;167.66;167.66;167.66;10;
BBG000B9XRY4;2022-04-20T22:24:00Z;167.67;167.67;167.67;167.67;7;
BBG000B9XRY4;2022-04-20T22:25:00Z;167.67;167.67;167.67;167.67;43;
BBG000B9XRY4;2022-04-20T22:26:00Z;167.68;167.68;167.68;167.68;6;
BBG000B9XRY4;2022-04-20T22:27:00Z;167.68;167.68;167.7;167.62;1308;
BBG000B9XRY4;2022-04-20T22:28:00Z;167.75;167.75;167.75;167.75;1;
BBG000B9XRY4;2022-04-20T22:30:00Z;167.65;167.65;167.65;167.65;3;
BBG000B9XRY4;2022-04-20T22:31:00Z;167.65;167.7;167.7;167.65;2;
BBG000B9XRY4;2022-04-20T22:33:00Z;167.65;167.65;167.65;167.65;2;
BBG000B9XRY4;2022-04-20T22:34:00Z;167.76;167.78;167.78;167.76;820;
BBG000B9XRY4;2022-04-20T22:35:00Z;167.86;167.86;167.86;167.86;24;
BBG000B9XRY4;2022-04-20T22:36:00Z;167.86;167.86;167.86;167.84;31;
BBG000B9XRY4;2022-04-20T22:37:00Z;167.86;167.86;167.86;167.86;123;
BBG000B9XRY4;2022-04-20T22:38:00Z;167.86;167.85;167.86;167.78;18;
BBG000B9XRY4;2022-04-20T22:39:00Z;167.85;167.8;167.86;167.8;135;
BBG000B9XRY4;2022-04-20T22:40:00Z;167.86;167.86;167.86;167.86;1;
