BBG000B9XRY4;2022-05-02T21:53:00Z;157.95;157.9;157.96;157.9;40;
BBG000B9XRY4;2022-05-02T21:54:00Z;157.95;157.92;157.95;157.92;38;
BBG000B9XRY4;2022-05-02T21:56:00Z;157.9;157.93;157.93;157.9;2;
BBG000B9XRY4;2022-05-02T21:57:00Z;157.93;157.93;157.93;157.93;1;
BBG000B9XRY4;2022-05-02T21:58:00Z;157.92;157.91;157.92;157.91;16;
BBG000B9XRY4;2022-05-02T22:00:00Z;157.93;157.85;157.93;157.85;152;
BBG000B9XRY4;2022-05-02T22:01:00Z;157.91;157.8;157.91;157.8;292;
BBG000B9XRY4;2022-05-02T22:02:00Z;157.87;157.99;157.99;157.87;1002;
BBG000B9XRY4;2022-05-02T22:03:00Z;157.99;157.9;157.99;157.87;527;
BBG000B9XRY4;2022-05-02T22:04:00Z;157.9;157.9;157.9;157.87;787;
BBG000B9XRY4;2022-05-02T22:05:00Z;157.87;157.87;157.87;157.87;1490;
BBG000B9XRY4;2022-05-02T22:06:00Z;157.83;157.87;157.87;157.83;3;
BBG000B9XRY4;2022-05-02T22:07:00Z;157.8;157.7;157.82;157.7;519;
BBG000B9XRY4;2022-05-02T22:08:00Z;157.6;157.76;157.76;157.6;411;
BBG000B9XRY4;2022-05-02T22:09:00Z;157.73;157.76;157.76;157.73;349;
BBG000B9XRY4;2022-05-02T22:10:00Z;157.76;157.7;157.76;157.68;728;
BBG000B9XRY4;2022-05-02T22:11:00Z;157.7;157.67;157.71;157.67;250;
BBG000B9XRY4;2022-05-02T22:12:00Z;157.69;157.65;157.7;157.64;7170;
BBG000B9XRY4;2022-05-02T22:13:00Z;157.65;157.62;157.67;157.62;4591;
BBG000B9XRY4;2022-05-02T22:14:00Z;157.65;157.65;157.65;157.65;24;
BBG000B9XRY4;2022-05-02T22:15:00Z;157.69;157.65;157.69;157.65;29;
BBG000B9XRY4;2022-05-02T22:16:00Z;157.69;157.64;157.69;157.62;42;
BBG000B9XRY4;2022-05-02T22:18:00Z;157.65;157.67;157.67;157.65;14;
BBG000B9XRY4;2022-05-02T22:20:00Z;157.7;157.7;157.7;157.7;1;
BBG000B9XRY4;2022-05-02T22:21:00Z;157.7;157.7;157.7;157.7;1;
BBG000B9XRY4;2022-05-02T22:23:00Z;157.67;157.62;157.67;157.62;401;
BBG000B9XRY4;2022-05-02T22:24:00Z;157.62;157.62;157.63;157.62;49;
BBG000B9XRY4;2022-05-02T22:25:00Z;157.62;157.67;157.67;157.62;5;
BBG000B9XRY4;2022-05-02T22:26:00Z;157.66;157.66;157.66;157.66;5;
BBG000B9XRY4;2022-05-02T22:27:00Z;157.66;157.64;157.66;157.62;108;
BBG000B9XRY4;2022-05-02T22:29:00Z;157.65;157.62;157.65;157.62;637;
BBG000B9XRY4;2022-05-02T22:30:00Z;157.56;157.56;157.56;157.56;160;
BBG000B9XRY4;2022-05-02T22:31:00Z;157.56;157.53;157.56;157.52;99;
BBG000B9XRY4;2022-05-02T22:32:00Z;157.53;157.5;157.53;157.5;11;
BBG000B9XRY4;2022-05-02T22:36:00Z;157.53;157.59;157.59;157.53;50;
BBG000B9XRY4;2022-05-02T22:37:00Z;157.55;157.51;157.55;157.51;116;
BBG000B9XRY4;2022-05-02T22:38:00Z;157.51;157.51;157.51;157.51;12;
BBG000B9XRY4;2022-05-02T22:39:00Z;157.51;157.51;157.51;157.51;102;
BBG000B9XRY4;2022-05-02T22:40:00Z;157.52;157.52;157.52;157.52;50;
BBG000B9XRY4;2022-05-02T22:41:00Z;157.52;157.5;157.52;157.5;9;
BBG000B9XRY4;2022-05-02T22:42:00Z;157.51;157.51;157.52;157.51;21;
BBG000B9XRY4;2022-05-02T22:43:00Z;157.53;157.53;157.53;157.53;1;
BBG000B9XRY4;2022-05-02T22:44:00Z;157.53;157.51;157.53;157.51;70;
