BBG000B9XRY4;2022-03-25T22:19:00Z;174.72;174.72;174.72;174.72;1;
BBG000B9XRY4;2022-03-25T22:20:00Z;174.72;174.7;174.72;174.7;3;
BBG000B9XRY4;2022-03-25T22:24:00Z;174.69;174.69;174.69;174.69;23;
BBG000B9XRY4;2022-03-25T22:25:00Z;174.71;174.6;174.71;174.6;2;
BBG000B9XRY4;2022-03-25T22:27:00Z;174.73;174.7;174.73;174.7;105;
BBG000B9XRY4;2022-03-25T22:30:00Z;174.73;174.65;174.73;174.65;2;
BBG000B9XRY4;2022-03-25T22:32:00Z;174.7;174.7;174.7;174.7;8;
BBG000B9XRY4;2022-03-25T22:38:00Z;174.72;174.73;174.73;174.72;88;
BBG000B9XRY4;2022-03-25T22:40:00Z;174.71;174.71;174.71;174.71;1;
BBG000B9XRY4;2022-03-25T22:43:00Z;174.73;174.73;174.73;174.73;94;
BBG000B9XRY4;2022-03-25T22:44:00Z;174.75;174.75;174.75;174.75;118;
