BBG000B9XRY4;2022-06-07T21:55:00Z;148.35;148.35;148.35;148.35;321;
BBG000B9XRY4;2022-06-07T21:56:00Z;148.35;148.37;148.37;148.35;1521;
BBG000B9XRY4;2022-06-07T21:57:00Z;148.38;148.4;148.4;148.38;18;
BBG000B9XRY4;2022-06-07T21:59:00Z;148.41;148.41;148.41;148.41;16;
BBG000B9XRY4;2022-06-07T22:00:00Z;148.43;148.43;148.43;148.43;1980;
BBG000B9XRY4;2022-06-07T22:01:00Z;148.4;148.4;148.4;148.4;2;
BBG000B9XRY4;2022-06-07T22:02:00Z;148.39;148.4;148.4;148.39;3;
BBG000B9XRY4;2022-06-07T22:03:00Z;148.4;148.4;148.4;148.4;8;
BBG000B9XRY4;2022-06-07T22:04:00Z;148.4;148.4;148.4;148.4;1;
BBG000B9XRY4;2022-06-07T22:05:00Z;148.39;148.39;148.39;148.39;5;
BBG000B9XRY4;2022-06-07T22:06:00Z;148.41;148.39;148.49;148.38;293;
BBG000B9XRY4;2022-06-07T22:08:00Z;148.42;148.42;148.42;148.42;6;
BBG000B9XRY4;2022-06-07T22:09:00Z;148.42;148.42;148.42;148.42;2;
BBG000B9XRY4;2022-06-07T22:11:00Z;148.44;148.44;148.44;148.39;52;
BBG000B9XRY4;2022-06-07T22:12:00Z;148.39;148.45;148.47;148.39;10;
BBG000B9XRY4;2022-06-07T22:13:00Z;148.45;148.45;148.45;148.45;32;
BBG000B9XRY4;2022-06-07T22:14:00Z;148.48;148.48;148.48;148.48;1;
BBG000B9XRY4;2022-06-07T22:15:00Z;148.46;148.49;148.49;148.46;129;
BBG000B9XRY4;2022-06-07T22:17:00Z;148.5;148.5;148.5;148.5;18;
BBG000B9XRY4;2022-06-07T22:18:00Z;148.46;148.46;148.46;148.46;52;
BBG000B9XRY4;2022-06-07T22:19:00Z;148.46;148.46;148.46;148.46;2;
BBG000B9XRY4;2022-06-07T22:20:00Z;148.46;148.46;148.46;148.46;200;
BBG000B9XRY4;2022-06-07T22:22:00Z;148.46;148.46;148.46;148.46;60;
BBG000B9XRY4;2022-06-07T22:23:00Z;148.42;148.42;148.42;148.41;62;
BBG000B9XRY4;2022-06-07T22:24:00Z;148.42;148.42;148.42;148.42;292;
BBG000B9XRY4;2022-06-07T22:26:00Z;148.45;148.45;148.45;148.45;2;
BBG000B9XRY4;2022-06-07T22:27:00Z;148.45;148.45;148.45;148.45;4;
BBG000B9XRY4;2022-06-07T22:28:00Z;148.45;148.45;148.45;148.45;4;
BBG000B9XRY4;2022-06-07T22:29:00Z;148.45;148.45;148.45;148.45;4;
BBG000B9XRY4;2022-06-07T22:30:00Z;148.41;148.41;148.41;148.41;100;
BBG000B9XRY4;2022-06-07T22:31:00Z;148.41;148.41;148.41;148.41;100;
BBG000B9XRY4;2022-06-07T22:32:00Z;148.42;148.41;148.42;148.41;3;
BBG000B9XRY4;2022-06-07T22:36:00Z;148.42;148.43;148.43;148.41;48;
BBG000B9XRY4;2022-06-07T22:37:00Z;148.41;148.41;148.41;148.41;20;
BBG000B9XRY4;2022-06-07T22:38:00Z;148.41;148.41;148.41;148.41;46;
BBG000B9XRY4;2022-06-07T22:39:00Z;148.43;148.43;148.43;148.43;8;
BBG000B9XRY4;2022-06-07T22:40:00Z;148.43;148.43;148.45;148.43;51;
BBG000B9XRY4;2022-06-07T22:42:00Z;148.44;148.45;148.45;148.43;21;
BBG000B9XRY4;2022-06-07T22:43:00Z;148.45;148.45;148.45;148.45;1;
BBG000B9XRY4;2022-06-07T22:44:00Z;148.45;148.45;148.45;148.45;12;
