BBG000B9XRY4;2022-04-18T21:58:00Z;165.76;165.76;165.76;165.76;75;
BBG000B9XRY4;2022-04-18T21:59:00Z;165.76;165.65;165.76;165.65;31;
BBG000B9XRY4;2022-04-18T22:02:00Z;165.65;165.76;165.76;165.65;3;
BBG000B9XRY4;2022-04-18T22:03:00Z;165.82;165.82;165.82;165.82;5;
BBG000B9XRY4;2022-04-18T22:04:00Z;165.82;165.82;165.82;165.82;95;
BBG000B9XRY4;2022-04-18T22:06:00Z;165.65;165.65;165.65;165.65;2;
BBG000B9XRY4;2022-04-18T22:10:00Z;165.69;165.69;165.69;165.69;7;
BBG000B9XRY4;2022-04-18T22:11:00Z;165.69;165.69;165.69;165.69;237;
BBG000B9XRY4;2022-04-18T22:12:00Z;165.65;165.65;165.65;165.65;3;
BBG000B9XRY4;2022-04-18T22:13:00Z;165.7;165.7;165.7;165.7;26;
BBG000B9XRY4;2022-04-18T22:16:00Z;165.77;165.77;165.77;165.77;15;
BBG000B9XRY4;2022-04-18T22:17:00Z;165.77;165.77;165.77;165.65;121;
BBG000B9XRY4;2022-04-18T22:18:00Z;165.77;165.77;165.77;165.77;10;
BBG000B9XRY4;2022-04-18T22:19:00Z;165.77;165.77;165.77;165.77;5;
BBG000B9XRY4;2022-04-18T22:21:00Z;165.8;165.8;165.8;165.8;49;
BBG000B9XRY4;2022-04-18T22:22:00Z;165.8;165.8;165.8;165.8;1;
BBG000B9XRY4;2022-04-18T22:24:00Z;165.7;165.76;165.76;165.7;2;
BBG000B9XRY4;2022-04-18T22:25:00Z;165.77;165.77;165.77;165.77;2;
BBG000B9XRY4;2022-04-18T22:27:00Z;165.7;165.7;165.7;165.7;1;
BBG000B9XRY4;2022-04-18T22:29:00Z;165.8;165.8;165.8;165.8;3;
BBG000B9XRY4;2022-04-18T22:33:00Z;165.82;165.82;165.82;165.82;1;
BBG000B9XRY4;2022-04-18T22:36:00Z;165.84;165.84;165.84;165.84;1;
BBG000B9XRY4;2022-04-18T22:37:00Z;165.84;165.84;165.84;165.82;50;
BBG000B9XRY4;2022-04-18T22:38:00Z;165.81;165.8;165.81;165.8;157;
BBG000B9XRY4;2022-04-18T22:42:00Z;165.84;165.84;165.84;165.84;20;
