BBG000B9XRY4;2022-05-03T21:52:00Z;159.71;159.71;159.72;159.7;240;
BBG000B9XRY4;2022-05-03T21:53:00Z;159.7;159.7;159.71;159.7;41;
BBG000B9XRY4;2022-05-03T21:55:00Z;159.7;159.7;159.7;159.7;365;
BBG000B9XRY4;2022-05-03T21:56:00Z;159.72;159.7;159.72;159.7;395;
BBG000B9XRY4;2022-05-03T21:57:00Z;159.7;159.72;159.72;159.7;653;
BBG000B9XRY4;2022-05-03T21:58:00Z;159.7;159.7;159.73;159.7;535;
BBG000B9XRY4;2022-05-03T21:59:00Z;159.71;159.71;159.72;159.7;799;
BBG000B9XRY4;2022-05-03T22:00:00Z;159.7;159.6;159.7;159.56;3670;
BBG000B9XRY4;2022-05-03T22:01:00Z;159.71;159.63;159.71;159.63;4;
BBG000B9XRY4;2022-05-03T22:02:00Z;159.63;159.46;159.63;159.46;13;
BBG000B9XRY4;2022-05-03T22:04:00Z;159.47;159.7;159.7;159.47;4;
BBG000B9XRY4;2022-05-03T22:05:00Z;159.66;159.65;159.66;159.65;3;
BBG000B9XRY4;2022-05-03T22:08:00Z;159.67;159.67;159.67;159.67;4;
BBG000B9XRY4;2022-05-03T22:09:00Z;159.67;159.67;159.67;159.67;59;
BBG000B9XRY4;2022-05-03T22:10:00Z;159.61;159.71;159.71;159.61;128;
BBG000B9XRY4;2022-05-03T22:11:00Z;159.71;159.65;159.71;159.65;6;
BBG000B9XRY4;2022-05-03T22:12:00Z;159.65;159.65;159.65;159.65;12;
BBG000B9XRY4;2022-05-03T22:13:00Z;159.65;159.65;159.65;159.65;37;
BBG000B9XRY4;2022-05-03T22:17:00Z;159.65;159.65;159.65;159.65;5;
BBG000B9XRY4;2022-05-03T22:19:00Z;159.53;159.57;159.61;159.5;422;
BBG000B9XRY4;2022-05-03T22:22:00Z;159.7;159.7;159.7;159.7;9;
BBG000B9XRY4;2022-05-03T22:23:00Z;159.7;159.62;159.7;159.61;109;
BBG000B9XRY4;2022-05-03T22:24:00Z;159.68;159.66;159.68;159.66;28;
BBG000B9XRY4;2022-05-03T22:25:00Z;159.66;159.66;159.66;159.66;1;
BBG000B9XRY4;2022-05-03T22:26:00Z;159.62;159.62;159.63;159.62;25;
BBG000B9XRY4;2022-05-03T22:27:00Z;159.62;159.62;159.64;159.62;15;
BBG000B9XRY4;2022-05-03T22:28:00Z;159.78;159.55;159.94;159.55;535;
BBG000B9XRY4;2022-05-03T22:30:00Z;159.63;159.64;159.64;159.62;30;
BBG000B9XRY4;2022-05-03T22:31:00Z;159.66;159.67;159.67;159.66;130;
BBG000B9XRY4;2022-05-03T22:33:00Z;159.51;159.51;159.51;159.51;2;
BBG000B9XRY4;2022-05-03T22:34:00Z;159.64;159.64;159.64;159.64;1;
BBG000B9XRY4;2022-05-03T22:37:00Z;159.66;159.66;159.66;159.66;6;
BBG000B9XRY4;2022-05-03T22:39:00Z;159.63;159.63;159.63;159.63;33;
BBG000B9XRY4;2022-05-03T22:41:00Z;159.63;159.63;159.63;159.63;11;
BBG000B9XRY4;2022-05-03T22:42:00Z;159.63;159.61;159.63;159.61;96;
BBG000B9XRY4;2022-05-03T22:43:00Z;159.62;159.6;159.62;159.6;32;
BBG000B9XRY4;2022-05-03T22:44:00Z;159.63;159.63;159.63;159.63;4;
