BBG000B9XRY4;2022-06-08T22:23:00Z;147.94;147.94;147.94;147.94;291;
BBG000B9XRY4;2022-06-08T22:24:00Z;147.94;147.92;147.94;147.92;27;
BBG000B9XRY4;2022-06-08T22:25:00Z;147.92;147.92;147.92;147.92;21;
BBG000B9XRY4;2022-06-08T22:27:00Z;147.93;147.93;147.93;147.93;20;
BBG000B9XRY4;2022-06-08T22:29:00Z;147.93;147.93;147.93;147.93;8;
BBG000B9XRY4;2022-06-08T22:30:00Z;147.95;147.95;147.95;147.95;1;
BBG000B9XRY4;2022-06-08T22:31:00Z;147.95;147.95;147.95;147.95;2;
BBG000B9XRY4;2022-06-08T22:32:00Z;148;148;148;148;1;
BBG000B9XRY4;2022-06-08T22:33:00Z;147.95;148;148;147.95;6;
BBG000B9XRY4;2022-06-08T22:34:00Z;147.95;147.95;147.95;147.95;1;
BBG000B9XRY4;2022-06-08T22:38:00Z;148;148;148.01;148;80;
BBG000B9XRY4;2022-06-08T22:39:00Z;148;148;148;148;1;
BBG000B9XRY4;2022-06-08T22:41:00Z;147.96;147.96;147.96;147.96;2;
BBG000B9XRY4;2022-06-08T22:42:00Z;148;148;148;148;2;
BBG000B9XRY4;2022-06-08T22:43:00Z;147.96;147.96;147.96;147.96;52;
