BBG000B9XRY4;2022-05-25T22:02:00Z;140.14;140.16;140.26;140.13;28;
BBG000B9XRY4;2022-05-25T22:03:00Z;140.25;140.18;140.25;140.18;66;
BBG000B9XRY4;2022-05-25T22:04:00Z;140.16;140.16;140.16;140.16;1;
BBG000B9XRY4;2022-05-25T22:05:00Z;140.17;140.16;140.17;140.16;2;
BBG000B9XRY4;2022-05-25T22:06:00Z;140.16;140.16;140.16;140.14;137;
BBG000B9XRY4;2022-05-25T22:07:00Z;140.1;140.1;140.1;140.1;1;
BBG000B9XRY4;2022-05-25T22:08:00Z;140.1;140.19;140.19;140.1;18;
BBG000B9XRY4;2022-05-25T22:09:00Z;140.16;140.1;140.16;140.1;26;
BBG000B9XRY4;2022-05-25T22:10:00Z;140.12;140.13;140.13;140.12;49;
BBG000B9XRY4;2022-05-25T22:11:00Z;140.13;140.13;140.13;140.13;4;
BBG000B9XRY4;2022-05-25T22:13:00Z;140.16;140.14;140.16;140.14;147;
BBG000B9XRY4;2022-05-25T22:14:00Z;140.16;140.3;140.3;140.16;1037;
BBG000B9XRY4;2022-05-25T22:15:00Z;140.18;140.22;140.45;140.18;607;
BBG000B9XRY4;2022-05-25T22:16:00Z;140.35;140.35;140.35;140.35;10;
BBG000B9XRY4;2022-05-25T22:17:00Z;140.3;140.3;140.3;140.3;10;
BBG000B9XRY4;2022-05-25T22:18:00Z;140.25;140.23;140.25;140.23;200;
BBG000B9XRY4;2022-05-25T22:19:00Z;140.24;140.24;140.24;140.24;1;
BBG000B9XRY4;2022-05-25T22:20:00Z;140.24;140.24;140.24;140.24;201;
BBG000B9XRY4;2022-05-25T22:21:00Z;140.21;140.21;140.21;140.21;2;
BBG000B9XRY4;2022-05-25T22:22:00Z;140.24;140.24;140.24;140.24;5;
BBG000B9XRY4;2022-05-25T22:27:00Z;140.14;140.14;140.14;140.14;2;
BBG000B9XRY4;2022-05-25T22:28:00Z;140.05;140.05;140.05;140.05;90;
BBG000B9XRY4;2022-05-25T22:29:00Z;140.04;140.07;140.07;140;166;
BBG000B9XRY4;2022-05-25T22:30:00Z;140.07;140.06;140.07;140.06;25;
BBG000B9XRY4;2022-05-25T22:33:00Z;140.01;139.97;140.01;139.97;18;
BBG000B9XRY4;2022-05-25T22:34:00Z;140;140;140;140;14;
BBG000B9XRY4;2022-05-25T22:35:00Z;140.03;140.06;140.06;140.03;1015;
BBG000B9XRY4;2022-05-25T22:36:00Z;140;140;140;140;2;
BBG000B9XRY4;2022-05-25T22:37:00Z;139.99;139.99;139.99;139.99;5;
BBG000B9XRY4;2022-05-25T22:39:00Z;140.03;140.06;140.06;140.03;501;
BBG000B9XRY4;2022-05-25T22:41:00Z;140.06;140.06;140.06;140.06;5;
BBG000B9XRY4;2022-05-25T22:42:00Z;140.06;140.06;140.06;140.06;258;
BBG000B9XRY4;2022-05-25T22:43:00Z;140.02;140.02;140.02;140.02;385;
BBG000B9XRY4;2022-05-25T22:44:00Z;140.06;140.02;140.08;140.02;363;
