BBG000B9XRY4;2022-02-01T14:50:00Z;172.73;172.89;173;172.71;67718;
BBG000B9XRY4;2022-02-01T14:51:00Z;172.86;172.81;172.9;172.6;65644;
BBG000B9XRY4;2022-02-01T14:52:00Z;172.82;172.87;172.94;172.69;41148;
BBG000B9XRY4;2022-02-01T14:53:00Z;172.86;172.95;173.07;172.73;66247;
BBG000B9XRY4;2022-02-01T14:54:00Z;172.96;172.62;173.06;172.62;51279;
BBG000B9XRY4;2022-02-01T14:55:00Z;172.62;172.66;172.84;172.31;78077;
BBG000B9XRY4;2022-02-01T14:56:00Z;172.65;172.78;172.82;172.51;49511;
BBG000B9XRY4;2022-02-01T14:57:00Z;172.78;173.01;173.09;172.78;45452;
BBG000B9XRY4;2022-02-01T14:58:00Z;173.02;173.23;173.26;172.97;44593;
BBG000B9XRY4;2022-02-01T14:59:00Z;173.22;173.27;173.4;173.2;31456;
BBG000B9XRY4;2022-02-01T15:00:00Z;173.29;172.72;173.34;172.5;129672;
BBG000B9XRY4;2022-02-01T15:01:00Z;172.74;172.58;173.09;172.52;56449;
BBG000B9XRY4;2022-02-01T15:02:00Z;172.58;172.7;172.84;172.5;50105;
BBG000B9XRY4;2022-02-01T15:03:00Z;172.71;172.62;172.94;172.62;35553;
BBG000B9XRY4;2022-02-01T15:04:00Z;172.63;172.72;172.85;172.6;35976;
BBG000B9XRY4;2022-02-01T15:05:00Z;172.73;172.48;172.92;172.35;49496;
BBG000B9XRY4;2022-02-01T15:06:00Z;172.5;172.74;172.79;172.47;29969;
BBG000B9XRY4;2022-02-01T15:07:00Z;172.75;173.02;173.05;172.73;46833;
BBG000B9XRY4;2022-02-01T15:08:00Z;173.02;172.83;173.02;172.78;25816;
BBG000B9XRY4;2022-02-01T15:09:00Z;172.81;173;173;172.67;28657;
BBG000B9XRY4;2022-02-01T15:10:00Z;172.99;173.13;173.21;172.98;37182;
BBG000B9XRY4;2022-02-01T15:11:00Z;173.12;172.86;173.14;172.83;43356;
BBG000B9XRY4;2022-02-01T15:12:00Z;172.9;173.02;173.06;172.88;25331;
BBG000B9XRY4;2022-02-01T15:13:00Z;173.01;173.03;173.15;172.94;26970;
BBG000B9XRY4;2022-02-01T15:14:00Z;173.04;173.13;173.2;172.9;29876;
BBG000B9XRY4;2022-02-01T15:15:00Z;173.16;173;173.2;172.93;35412;
BBG000B9XRY4;2022-02-01T15:16:00Z;173.01;173.03;173.06;172.76;29771;
BBG000B9XRY4;2022-02-01T15:17:00Z;173.01;173.09;173.16;172.95;23396;
BBG000B9XRY4;2022-02-01T15:18:00Z;173.07;172.88;173.24;172.87;59797;
BBG000B9XRY4;2022-02-01T15:19:00Z;172.87;172.68;172.9;172.68;27855;
BBG000B9XRY4;2022-02-01T15:20:00Z;172.7;172.91;173.01;172.69;27378;
BBG000B9XRY4;2022-02-01T15:21:00Z;172.94;172.95;173.02;172.85;26185;
BBG000B9XRY4;2022-02-01T15:22:00Z;172.98;173.17;173.22;172.98;25155;
BBG000B9XRY4;2022-02-01T15:23:00Z;173.19;173.15;173.22;172.99;31064;
BBG000B9XRY4;2022-02-01T15:24:00Z;173.16;173.13;173.2;173.05;23139;
BBG000B9XRY4;2022-02-01T15:25:00Z;173.14;173.29;173.39;173.06;42584;
BBG000B9XRY4;2022-02-01T15:26:00Z;173.29;173.05;173.3;172.85;56619;
BBG000B9XRY4;2022-02-01T15:27:00Z;173.04;172.99;173.09;172.93;18557;
BBG000B9XRY4;2022-02-01T15:28:00Z;172.98;173.15;173.16;172.85;31872;
BBG000B9XRY4;2022-02-01T15:29:00Z;173.12;172.9;173.17;172.82;27863;
BBG000B9XRY4;2022-02-01T15:30:00Z;172.91;172.99;173.06;172.88;21464;
BBG000B9XRY4;2022-02-01T15:31:00Z;172.99;173.12;173.24;172.99;22480;
BBG000B9XRY4;2022-02-01T15:32:00Z;173.12;173.03;173.24;172.92;31244;
BBG000B9XRY4;2022-02-01T15:33:00Z;173.05;172.83;173.06;172.72;65595;
BBG000B9XRY4;2022-02-01T15:34:00Z;172.84;172.81;173.03;172.69;48323;
BBG000B9XRY4;2022-02-01T15:35:00Z;172.82;172.75;173.04;172.73;32447;
BBG000B9XRY4;2022-02-01T15:36:00Z;172.76;172.95;172.98;172.7;47591;
BBG000B9XRY4;2022-02-01T15:37:00Z;172.96;173.1;173.12;172.93;37410;
BBG000B9XRY4;2022-02-01T15:38:00Z;173.1;173.06;173.11;173;27908;
BBG000B9XRY4;2022-02-01T15:39:00Z;173.05;173.05;173.32;173;38215;
BBG000B9XRY4;2022-02-01T15:40:00Z;173.06;173.19;173.3;173.05;21895;
BBG000B9XRY4;2022-02-01T15:41:00Z;173.18;172.94;173.18;172.77;51299;
BBG000B9XRY4;2022-02-01T15:42:00Z;172.95;172.83;172.96;172.72;23852;
BBG000B9XRY4;2022-02-01T15:43:00Z;172.86;172.74;172.87;172.6;45263;
BBG000B9XRY4;2022-02-01T15:44:00Z;172.75;172.73;172.94;172.7;30731;
BBG000B9XRY4;2022-02-01T15:45:00Z;172.72;172.66;172.78;172.55;33735;
BBG000B9XRY4;2022-02-01T15:46:00Z;172.67;172.72;172.76;172.53;23712;
BBG000B9XRY4;2022-02-01T15:47:00Z;172.74;172.77;172.88;172.72;24650;
BBG000B9XRY4;2022-02-01T15:48:00Z;172.77;172.85;172.96;172.73;19841;
BBG000B9XRY4;2022-02-01T15:49:00Z;172.88;172.88;172.99;172.76;24827;
BBG000B9XRY4;2022-02-01T15:50:00Z;172.87;172.88;173.06;172.78;24470;
BBG000B9XRY4;2022-02-01T15:51:00Z;172.89;173.02;173.14;172.89;27025;
BBG000B9XRY4;2022-02-01T15:52:00Z;173.02;173.04;173.08;172.93;17853;
BBG000B9XRY4;2022-02-01T15:53:00Z;173.04;173.07;173.19;173;29750;
BBG000B9XRY4;2022-02-01T15:54:00Z;173.05;173.11;173.12;173.02;16725;
BBG000B9XRY4;2022-02-01T15:55:00Z;173.12;173.13;173.27;173.12;37376;
BBG000B9XRY4;2022-02-01T15:56:00Z;173.13;173.08;173.17;173.05;16292;
BBG000B9XRY4;2022-02-01T15:57:00Z;173.08;173.25;173.39;173.06;38312;
BBG000B9XRY4;2022-02-01T15:58:00Z;173.25;173.67;173.67;173.14;81132;
BBG000B9XRY4;2022-02-01T15:59:00Z;173.66;173.74;173.75;173.49;33682;
BBG000B9XRY4;2022-02-01T16:00:00Z;173.73;173.77;173.84;173.69;42675;
BBG000B9XRY4;2022-02-01T16:01:00Z;173.78;173.65;173.83;173.64;27809;
BBG000B9XRY4;2022-02-01T16:02:00Z;173.67;173.73;173.77;173.61;22835;
BBG000B9XRY4;2022-02-01T16:03:00Z;173.72;173.67;173.78;173.61;20955;
BBG000B9XRY4;2022-02-01T16:04:00Z;173.66;173.62;173.73;173.51;31425;
BBG000B9XRY4;2022-02-01T16:05:00Z;173.66;173.6;173.78;173.58;21079;
BBG000B9XRY4;2022-02-01T16:06:00Z;173.58;173.73;173.78;173.58;24608;
BBG000B9XRY4;2022-02-01T16:07:00Z;173.73;173.83;173.94;173.73;28740;
BBG000B9XRY4;2022-02-01T16:08:00Z;173.85;173.97;173.98;173.75;21929;
BBG000B9XRY4;2022-02-01T16:09:00Z;173.96;173.82;173.96;173.81;20127;
BBG000B9XRY4;2022-02-01T16:10:00Z;173.83;173.67;173.83;173.65;23737;
BBG000B9XRY4;2022-02-01T16:11:00Z;173.67;173.69;173.8;173.59;23710;
BBG000B9XRY4;2022-02-01T16:12:00Z;173.71;173.66;173.76;173.6;16457;
BBG000B9XRY4;2022-02-01T16:13:00Z;173.66;173.79;173.82;173.64;21598;
BBG000B9XRY4;2022-02-01T16:14:00Z;173.78;173.77;173.9;173.76;26162;
BBG000B9XRY4;2022-02-01T16:15:00Z;173.78;173.74;173.83;173.7;37051;
BBG000B9XRY4;2022-02-01T16:16:00Z;173.74;173.84;173.85;173.65;15750;
BBG000B9XRY4;2022-02-01T16:17:00Z;173.85;173.84;173.86;173.77;17786;
BBG000B9XRY4;2022-02-01T16:18:00Z;173.86;173.94;173.94;173.78;16843;
BBG000B9XRY4;2022-02-01T16:19:00Z;173.94;173.81;173.96;173.74;21407;
BBG000B9XRY4;2022-02-01T16:20:00Z;173.82;173.82;173.98;173.8;29769;
BBG000B9XRY4;2022-02-01T16:21:00Z;173.8;173.6;173.81;173.56;37165;
BBG000B9XRY4;2022-02-01T16:22:00Z;173.65;173.77;173.78;173.6;18098;
BBG000B9XRY4;2022-02-01T16:23:00Z;173.78;173.64;173.81;173.58;19014;
BBG000B9XRY4;2022-02-01T16:24:00Z;173.65;173.67;173.68;173.58;23485;
BBG000B9XRY4;2022-02-01T16:25:00Z;173.7;173.74;173.78;173.63;23237;
BBG000B9XRY4;2022-02-01T16:26:00Z;173.75;173.82;173.86;173.75;22689;
BBG000B9XRY4;2022-02-01T16:27:00Z;173.81;173.97;173.98;173.8;17258;
BBG000B9XRY4;2022-02-01T16:28:00Z;173.97;174.06;174.06;173.87;42044;
BBG000B9XRY4;2022-02-01T16:29:00Z;174.05;173.97;174.14;173.95;25793;
BBG000B9XRY4;2022-02-01T16:30:00Z;173.98;173.82;174.01;173.76;46894;
BBG000B9XRY4;2022-02-01T16:31:00Z;173.81;173.94;173.98;173.78;19495;
BBG000B9XRY4;2022-02-01T16:32:00Z;173.94;174.08;174.08;173.9;21867;
BBG000B9XRY4;2022-02-01T16:33:00Z;174.07;174.15;174.18;174;25322;
BBG000B9XRY4;2022-02-01T16:34:00Z;174.17;174.21;174.27;174.14;31130;
BBG000B9XRY4;2022-02-01T16:35:00Z;174.21;174.13;174.33;174.11;45742;
BBG000B9XRY4;2022-02-01T16:36:00Z;174.13;174.07;174.14;173.96;24891;
BBG000B9XRY4;2022-02-01T16:37:00Z;174.07;173.92;174.1;173.82;37740;
BBG000B9XRY4;2022-02-01T16:38:00Z;173.93;174.01;174.02;173.91;41776;
BBG000B9XRY4;2022-02-01T16:39:00Z;174.03;173.91;174.1;173.87;27049;
BBG000B9XRY4;2022-02-01T16:40:00Z;173.91;173.92;174.08;173.88;32860;
BBG000B9XRY4;2022-02-01T16:41:00Z;173.93;174.07;174.12;173.93;42121;
BBG000B9XRY4;2022-02-01T16:42:00Z;174.06;173.94;174.11;173.91;43119;
BBG000B9XRY4;2022-02-01T16:43:00Z;173.95;174.01;174.04;173.87;29070;
BBG000B9XRY4;2022-02-01T16:44:00Z;174.03;173.98;174.05;173.89;24046;
BBG000B9XRY4;2022-02-01T16:45:00Z;173.98;174.09;174.1;173.98;23868;
BBG000B9XRY4;2022-02-01T16:46:00Z;174.1;174.16;174.17;174.07;45588;
BBG000B9XRY4;2022-02-01T16:47:00Z;174.16;174.11;174.18;174.09;14913;
BBG000B9XRY4;2022-02-01T16:48:00Z;174.12;174.37;174.37;174.09;35257;
BBG000B9XRY4;2022-02-01T16:49:00Z;174.37;174.2;174.37;174.16;34571;
BBG000B9XRY4;2022-02-01T16:50:00Z;174.2;174.17;174.22;174.06;29129;
BBG000B9XRY4;2022-02-01T16:51:00Z;174.17;174.18;174.24;174.15;16279;
BBG000B9XRY4;2022-02-01T16:52:00Z;174.17;174.19;174.24;174.13;15407;
BBG000B9XRY4;2022-02-01T16:53:00Z;174.21;174.23;174.29;174.19;13000;
BBG000B9XRY4;2022-02-01T16:54:00Z;174.23;174.2;174.29;174.19;12417;
BBG000B9XRY4;2022-02-01T16:55:00Z;174.21;174.23;174.27;174.14;15552;
BBG000B9XRY4;2022-02-01T16:56:00Z;174.23;174.24;174.33;174.16;18628;
BBG000B9XRY4;2022-02-01T16:57:00Z;174.24;174.3;174.34;174.24;13723;
BBG000B9XRY4;2022-02-01T16:58:00Z;174.29;174.38;174.44;174.29;18066;
BBG000B9XRY4;2022-02-01T16:59:00Z;174.37;174.21;174.39;174.11;31478;
BBG000B9XRY4;2022-02-01T17:00:00Z;174.21;174.14;174.24;174.04;18323;
BBG000B9XRY4;2022-02-01T17:01:00Z;174.14;174.25;174.25;174.14;15150;
BBG000B9XRY4;2022-02-01T17:02:00Z;174.25;174.17;174.26;174.12;14550;
BBG000B9XRY4;2022-02-01T17:03:00Z;174.18;174.15;174.23;174.13;31056;
BBG000B9XRY4;2022-02-01T17:04:00Z;174.16;173.94;174.19;173.88;26961;
BBG000B9XRY4;2022-02-01T17:05:00Z;173.95;173.96;174.04;173.87;21346;
BBG000B9XRY4;2022-02-01T17:06:00Z;173.97;173.97;174.03;173.96;15119;
BBG000B9XRY4;2022-02-01T17:07:00Z;173.97;174.04;174.08;173.97;15610;
BBG000B9XRY4;2022-02-01T17:08:00Z;174.05;173.99;174.06;173.95;16861;
BBG000B9XRY4;2022-02-01T17:09:00Z;173.99;173.82;174.03;173.8;20153;
BBG000B9XRY4;2022-02-01T17:10:00Z;173.83;173.71;173.87;173.65;36777;
BBG000B9XRY4;2022-02-01T17:11:00Z;173.75;173.74;173.75;173.62;22704;
BBG000B9XRY4;2022-02-01T17:12:00Z;173.74;173.7;173.78;173.62;25250;
BBG000B9XRY4;2022-02-01T17:13:00Z;173.71;173.72;173.74;173.68;14538;
BBG000B9XRY4;2022-02-01T17:14:00Z;173.72;173.76;173.79;173.7;17874;
BBG000B9XRY4;2022-02-01T17:15:00Z;173.77;173.75;173.84;173.73;23450;
BBG000B9XRY4;2022-02-01T17:16:00Z;173.75;173.79;173.83;173.75;11426;
BBG000B9XRY4;2022-02-01T17:17:00Z;173.79;173.84;173.84;173.76;13098;
BBG000B9XRY4;2022-02-01T17:18:00Z;173.83;173.96;173.96;173.82;17737;
BBG000B9XRY4;2022-02-01T17:19:00Z;173.97;173.92;173.98;173.91;16955;
BBG000B9XRY4;2022-02-01T17:20:00Z;173.92;173.94;173.95;173.86;15898;
BBG000B9XRY4;2022-02-01T17:21:00Z;173.95;173.96;174.03;173.94;18576;
BBG000B9XRY4;2022-02-01T17:22:00Z;173.95;173.81;173.96;173.8;21412;
BBG000B9XRY4;2022-02-01T17:23:00Z;173.82;173.88;173.9;173.71;19330;
BBG000B9XRY4;2022-02-01T17:24:00Z;173.87;173.87;173.9;173.82;7715;
BBG000B9XRY4;2022-02-01T17:25:00Z;173.86;173.76;173.95;173.74;15559;
BBG000B9XRY4;2022-02-01T17:26:00Z;173.76;173.58;173.78;173.58;16423;
BBG000B9XRY4;2022-02-01T17:27:00Z;173.57;173.64;173.66;173.48;39286;
BBG000B9XRY4;2022-02-01T17:28:00Z;173.63;173.69;173.7;173.63;13706;
BBG000B9XRY4;2022-02-01T17:29:00Z;173.68;173.78;173.82;173.65;10351;
BBG000B9XRY4;2022-02-01T17:30:00Z;173.79;173.71;173.8;173.65;9057;
BBG000B9XRY4;2022-02-01T17:31:00Z;173.71;173.63;173.71;173.54;14252;
BBG000B9XRY4;2022-02-01T17:32:00Z;173.64;173.49;173.65;173.42;16099;
BBG000B9XRY4;2022-02-01T17:33:00Z;173.49;173.29;173.49;173.23;36088;
BBG000B9XRY4;2022-02-01T17:34:00Z;173.3;173.3;173.32;173.22;16132;
BBG000B9XRY4;2022-02-01T17:35:00Z;173.32;173.4;173.41;173.31;23891;
BBG000B9XRY4;2022-02-01T17:36:00Z;173.4;173.36;173.42;173.32;14864;
BBG000B9XRY4;2022-02-01T17:37:00Z;173.37;173.43;173.5;173.34;19700;
BBG000B9XRY4;2022-02-01T17:38:00Z;173.43;173.41;173.49;173.38;26174;
BBG000B9XRY4;2022-02-01T17:39:00Z;173.4;173.3;173.46;173.28;13511;
BBG000B9XRY4;2022-02-01T17:40:00Z;173.3;173.42;173.43;173.3;13412;
BBG000B9XRY4;2022-02-01T17:41:00Z;173.41;173.29;173.46;173.29;15607;
BBG000B9XRY4;2022-02-01T17:42:00Z;173.3;173.21;173.34;173.19;12649;
BBG000B9XRY4;2022-02-01T17:43:00Z;173.22;173.26;173.29;173.17;19937;
BBG000B9XRY4;2022-02-01T17:44:00Z;173.28;173.24;173.32;173.19;9552;
BBG000B9XRY4;2022-02-01T17:45:00Z;173.24;173.24;173.3;173.22;8973;
BBG000B9XRY4;2022-02-01T17:46:00Z;173.24;173.14;173.25;173.04;23263;
BBG000B9XRY4;2022-02-01T17:47:00Z;173.15;173.12;173.17;173.03;14740;
BBG000B9XRY4;2022-02-01T17:48:00Z;173.11;173.06;173.17;172.98;41697;
BBG000B9XRY4;2022-02-01T17:49:00Z;173.06;173.14;173.18;173.06;9011;
BBG000B9XRY4;2022-02-01T17:50:00Z;173.13;173.23;173.26;173.11;11968;
BBG000B9XRY4;2022-02-01T17:51:00Z;173.23;173.25;173.29;173.15;17341;
BBG000B9XRY4;2022-02-01T17:52:00Z;173.24;173.15;173.27;173.14;23127;
BBG000B9XRY4;2022-02-01T17:53:00Z;173.14;173.08;173.14;173.04;15261;
BBG000B9XRY4;2022-02-01T17:54:00Z;173.11;173.2;173.2;173.1;13495;
BBG000B9XRY4;2022-02-01T17:55:00Z;173.2;173.3;173.34;173.17;22045;
BBG000B9XRY4;2022-02-01T17:56:00Z;173.32;173.42;173.44;173.29;24635;
BBG000B9XRY4;2022-02-01T17:57:00Z;173.42;173.35;173.43;173.34;9798;
BBG000B9XRY4;2022-02-01T17:58:00Z;173.35;173.4;173.42;173.35;8793;
BBG000B9XRY4;2022-02-01T17:59:00Z;173.41;173.39;173.42;173.34;8757;
BBG000B9XRY4;2022-02-01T18:00:00Z;173.38;173.29;173.38;173.27;19669;
BBG000B9XRY4;2022-02-01T18:01:00Z;173.27;173.32;173.35;173.25;15237;
BBG000B9XRY4;2022-02-01T18:02:00Z;173.31;173.17;173.37;173;50744;
BBG000B9XRY4;2022-02-01T18:03:00Z;173.17;173.13;173.22;173.08;22885;
BBG000B9XRY4;2022-02-01T18:04:00Z;173.13;173.08;173.18;173.06;11651;
BBG000B9XRY4;2022-02-01T18:05:00Z;173.08;173.02;173.08;172.96;21835;
BBG000B9XRY4;2022-02-01T18:06:00Z;173.02;173.02;173.08;172.96;15444;
BBG000B9XRY4;2022-02-01T18:07:00Z;173.02;173.12;173.13;173.01;12697;
BBG000B9XRY4;2022-02-01T18:08:00Z;173.12;173;173.14;172.98;19252;
BBG000B9XRY4;2022-02-01T18:09:00Z;173;172.98;173.02;172.9;17679;
BBG000B9XRY4;2022-02-01T18:10:00Z;172.99;173.08;173.12;172.99;14551;
BBG000B9XRY4;2022-02-01T18:11:00Z;173.1;173.08;173.17;173.07;14204;
BBG000B9XRY4;2022-02-01T18:12:00Z;173.08;173.04;173.15;173.03;11686;
BBG000B9XRY4;2022-02-01T18:13:00Z;173.06;173.15;173.19;173.06;15856;
BBG000B9XRY4;2022-02-01T18:14:00Z;173.15;173.03;173.18;173.01;10667;
BBG000B9XRY4;2022-02-01T18:15:00Z;173.03;173.12;173.12;172.96;13883;
BBG000B9XRY4;2022-02-01T18:16:00Z;173.13;173.18;173.21;173.11;11301;
BBG000B9XRY4;2022-02-01T18:17:00Z;173.19;173.15;173.2;173.13;8596;
BBG000B9XRY4;2022-02-01T18:18:00Z;173.15;173.2;173.21;173.12;9184;
BBG000B9XRY4;2022-02-01T18:19:00Z;173.2;173.18;173.22;173.17;7419;
BBG000B9XRY4;2022-02-01T18:20:00Z;173.18;173.23;173.23;173.16;11389;
BBG000B9XRY4;2022-02-01T18:21:00Z;173.24;173.18;173.26;173.18;10081;
BBG000B9XRY4;2022-02-01T18:22:00Z;173.18;173.1;173.18;173.04;14888;
BBG000B9XRY4;2022-02-01T18:23:00Z;173.1;173.09;173.12;173.07;5371;
BBG000B9XRY4;2022-02-01T18:24:00Z;173.1;173.09;173.11;173.04;10718;
BBG000B9XRY4;2022-02-01T18:25:00Z;173.1;173.19;173.21;173.02;24429;
BBG000B9XRY4;2022-02-01T18:26:00Z;173.18;173.23;173.26;173.13;15299;
BBG000B9XRY4;2022-02-01T18:27:00Z;173.23;173.07;173.23;173.07;9071;
BBG000B9XRY4;2022-02-01T18:28:00Z;173.06;173.06;173.09;173.01;13087;
BBG000B9XRY4;2022-02-01T18:29:00Z;173.05;173.01;173.09;173;10664;
BBG000B9XRY4;2022-02-01T18:30:00Z;173.02;172.97;173.06;172.97;12835;
BBG000B9XRY4;2022-02-01T18:31:00Z;172.97;173;173.04;172.96;9531;
BBG000B9XRY4;2022-02-01T18:32:00Z;172.99;173.03;173.07;172.98;14550;
BBG000B9XRY4;2022-02-01T18:33:00Z;173.02;172.95;173.05;172.92;21037;
BBG000B9XRY4;2022-02-01T18:34:00Z;172.94;172.81;172.95;172.74;33287;
BBG000B9XRY4;2022-02-01T18:35:00Z;172.82;172.62;172.82;172.57;55793;
BBG000B9XRY4;2022-02-01T18:36:00Z;172.62;172.75;172.77;172.62;27490;
BBG000B9XRY4;2022-02-01T18:37:00Z;172.75;172.8;172.84;172.74;21872;
BBG000B9XRY4;2022-02-01T18:38:00Z;172.82;172.9;172.9;172.81;10312;
BBG000B9XRY4;2022-02-01T18:39:00Z;172.9;172.96;172.97;172.89;14178;
BBG000B9XRY4;2022-02-01T18:40:00Z;172.96;173.03;173.08;172.95;20018;
BBG000B9XRY4;2022-02-01T18:41:00Z;173.01;173.05;173.08;172.95;15637;
BBG000B9XRY4;2022-02-01T18:42:00Z;173.06;173.02;173.06;172.98;8807;
BBG000B9XRY4;2022-02-01T18:43:00Z;173.02;173.06;173.07;172.98;7867;
BBG000B9XRY4;2022-02-01T18:44:00Z;173.06;173.09;173.12;173.01;17889;
BBG000B9XRY4;2022-02-01T18:45:00Z;173.08;173.05;173.09;173.03;12490;
BBG000B9XRY4;2022-02-01T18:46:00Z;173.06;173;173.06;172.93;25010;
BBG000B9XRY4;2022-02-01T18:47:00Z;173;173.08;173.08;173;9870;
BBG000B9XRY4;2022-02-01T18:48:00Z;173.08;173.1;173.17;173.07;17889;
BBG000B9XRY4;2022-02-01T18:49:00Z;173.1;173.1;173.11;172.98;13616;
BBG000B9XRY4;2022-02-01T18:50:00Z;173.12;173.1;173.14;173.05;12753;
BBG000B9XRY4;2022-02-01T18:51:00Z;173.09;173.05;173.13;172.98;13069;
BBG000B9XRY4;2022-02-01T18:52:00Z;173.07;173.06;173.1;173.05;12092;
BBG000B9XRY4;2022-02-01T18:53:00Z;173.06;173.09;173.21;173.06;9669;
BBG000B9XRY4;2022-02-01T18:54:00Z;173.09;173.11;173.17;173.08;12806;
BBG000B9XRY4;2022-02-01T18:55:00Z;173.12;173;173.12;172.94;18203;
BBG000B9XRY4;2022-02-01T18:56:00Z;173;172.91;173.02;172.91;10702;
BBG000B9XRY4;2022-02-01T18:57:00Z;172.9;172.92;172.97;172.87;17106;
BBG000B9XRY4;2022-02-01T18:58:00Z;172.93;172.96;172.99;172.92;9718;
BBG000B9XRY4;2022-02-01T18:59:00Z;172.96;173.08;173.08;172.96;18796;
BBG000B9XRY4;2022-02-01T19:00:00Z;173.08;173.07;173.1;172.97;24469;
BBG000B9XRY4;2022-02-01T19:01:00Z;173.07;173.21;173.24;173.07;17450;
BBG000B9XRY4;2022-02-01T19:02:00Z;173.22;173.22;173.23;173.16;10484;
BBG000B9XRY4;2022-02-01T19:03:00Z;173.22;173.16;173.23;173.14;12553;
BBG000B9XRY4;2022-02-01T19:04:00Z;173.17;173.14;173.21;173.14;12453;
BBG000B9XRY4;2022-02-01T19:05:00Z;173.13;173.14;173.15;173.03;16147;
BBG000B9XRY4;2022-02-01T19:06:00Z;173.14;173.05;173.16;173.03;13290;
BBG000B9XRY4;2022-02-01T19:07:00Z;173.05;173.09;173.1;173;10216;
BBG000B9XRY4;2022-02-01T19:08:00Z;173.09;173.13;173.13;173.02;9879;
BBG000B9XRY4;2022-02-01T19:09:00Z;173.13;173.11;173.15;173.09;9320;
BBG000B9XRY4;2022-02-01T19:10:00Z;173.11;173.06;173.16;173.05;11327;
BBG000B9XRY4;2022-02-01T19:11:00Z;173.06;173.2;173.29;173.06;25254;
BBG000B9XRY4;2022-02-01T19:12:00Z;173.19;172.91;173.2;172.89;34197;
BBG000B9XRY4;2022-02-01T19:13:00Z;172.92;172.87;173.04;172.83;22607;
BBG000B9XRY4;2022-02-01T19:14:00Z;172.86;172.98;172.99;172.82;15626;
BBG000B9XRY4;2022-02-01T19:15:00Z;172.99;173.01;173.06;172.97;28852;
BBG000B9XRY4;2022-02-01T19:16:00Z;173;172.97;173.03;172.93;20951;
BBG000B9XRY4;2022-02-01T19:17:00Z;172.98;172.87;173;172.84;21720;
BBG000B9XRY4;2022-02-01T19:18:00Z;172.87;172.97;172.98;172.87;9659;
BBG000B9XRY4;2022-02-01T19:19:00Z;172.98;172.92;172.99;172.89;15835;
BBG000B9XRY4;2022-02-01T19:20:00Z;172.92;172.55;172.93;172.52;55128;
BBG000B9XRY4;2022-02-01T19:21:00Z;172.55;172.61;172.63;172.54;21805;
BBG000B9XRY4;2022-02-01T19:22:00Z;172.61;172.8;172.84;172.61;18358;
BBG000B9XRY4;2022-02-01T19:23:00Z;172.79;172.88;172.89;172.77;15434;
BBG000B9XRY4;2022-02-01T19:24:00Z;172.86;172.91;172.96;172.85;13575;
BBG000B9XRY4;2022-02-01T19:25:00Z;172.92;172.95;173.03;172.82;19249;
BBG000B9XRY4;2022-02-01T19:26:00Z;172.94;172.95;172.99;172.87;12363;
BBG000B9XRY4;2022-02-01T19:27:00Z;172.93;172.99;173.05;172.92;11215;
BBG000B9XRY4;2022-02-01T19:28:00Z;172.98;172.96;173.04;172.95;8380;
BBG000B9XRY4;2022-02-01T19:29:00Z;172.97;173.09;173.09;172.96;16864;
BBG000B9XRY4;2022-02-01T19:30:00Z;173.09;173.11;173.24;173.08;28149;
BBG000B9XRY4;2022-02-01T19:31:00Z;173.1;173.19;173.26;173.08;36657;
BBG000B9XRY4;2022-02-01T19:32:00Z;173.19;173.14;173.19;173.06;13801;
BBG000B9XRY4;2022-02-01T19:33:00Z;173.11;173.16;173.17;173.08;14087;
BBG000B9XRY4;2022-02-01T19:34:00Z;173.15;173.12;173.15;173.08;13593;
BBG000B9XRY4;2022-02-01T19:35:00Z;173.12;172.95;173.2;172.94;24011;
BBG000B9XRY4;2022-02-01T19:36:00Z;172.95;172.99;173.03;172.81;21874;
BBG000B9XRY4;2022-02-01T19:37:00Z;172.96;173.08;173.09;172.95;8063;
BBG000B9XRY4;2022-02-01T19:38:00Z;173.09;173.1;173.11;173.02;12584;
BBG000B9XRY4;2022-02-01T19:39:00Z;173.09;173.08;173.09;172.99;12881;
BBG000B9XRY4;2022-02-01T19:40:00Z;173.07;172.95;173.1;172.94;18599;
BBG000B9XRY4;2022-02-01T19:41:00Z;172.95;173.05;173.06;172.94;10363;
BBG000B9XRY4;2022-02-01T19:42:00Z;173.05;173.06;173.13;173.02;11353;
BBG000B9XRY4;2022-02-01T19:43:00Z;173.07;173.1;173.16;173.07;16376;
BBG000B9XRY4;2022-02-01T19:44:00Z;173.08;173.1;173.12;173.05;14930;
BBG000B9XRY4;2022-02-01T19:45:00Z;173.1;173.26;173.33;173.03;35761;
BBG000B9XRY4;2022-02-01T19:46:00Z;173.26;173.15;173.27;173.11;18540;
BBG000B9XRY4;2022-02-01T19:47:00Z;173.15;173.12;173.18;173.1;16874;
BBG000B9XRY4;2022-02-01T19:48:00Z;173.13;173.08;173.2;173.05;17417;
BBG000B9XRY4;2022-02-01T19:49:00Z;173.1;173.13;173.16;173.09;12005;
BBG000B9XRY4;2022-02-01T19:50:00Z;173.11;172.92;173.13;172.92;24507;
BBG000B9XRY4;2022-02-01T19:51:00Z;172.93;173.06;173.11;172.9;27540;
BBG000B9XRY4;2022-02-01T19:52:00Z;173.07;173.12;173.15;173.06;9877;
BBG000B9XRY4;2022-02-01T19:53:00Z;173.11;173.09;173.13;173.04;11610;
BBG000B9XRY4;2022-02-01T19:54:00Z;173.11;173.13;173.19;173.1;11772;
