BBG000B9XRY4;2022-07-29T21:48:00Z;162.32;162.32;162.32;162.32;1;
BBG000B9XRY4;2022-07-29T21:49:00Z;162.33;162.33;162.33;162.33;20;
BBG000B9XRY4;2022-07-29T21:50:00Z;162.3;162.29;162.3;162.29;3;
BBG000B9XRY4;2022-07-29T21:51:00Z;162.33;162.33;162.36;162.32;248;
BBG000B9XRY4;2022-07-29T21:52:00Z;162.33;162.33;162.33;162.29;217;
BBG000B9XRY4;2022-07-29T21:53:00Z;162.32;162.31;162.33;162.29;499;
BBG000B9XRY4;2022-07-29T21:54:00Z;162.32;162.29;162.32;162.29;215;
BBG000B9XRY4;2022-07-29T21:55:00Z;162.27;162.33;162.33;162.27;153;
BBG000B9XRY4;2022-07-29T21:56:00Z;162.3;162.27;162.3;162.27;408;
BBG000B9XRY4;2022-07-29T21:57:00Z;162.25;162.3;162.3;162.25;246;
BBG000B9XRY4;2022-07-29T21:58:00Z;162.3;162.3;162.34;162.3;703;
BBG000B9XRY4;2022-07-29T21:59:00Z;162.3;162.3;162.32;162.3;591;
BBG000B9XRY4;2022-07-29T22:00:00Z;162.3;162.3;162.3;162.3;972;
BBG000B9XRY4;2022-07-29T22:01:00Z;162.3;162.32;162.32;162.29;347;
BBG000B9XRY4;2022-07-29T22:02:00Z;162.3;162.3;162.3;162.3;38;
BBG000B9XRY4;2022-07-29T22:03:00Z;162.32;162.33;162.33;162.32;474;
BBG000B9XRY4;2022-07-29T22:04:00Z;162.31;162.31;162.31;162.31;1;
BBG000B9XRY4;2022-07-29T22:05:00Z;162.32;162.32;162.33;162.31;111;
BBG000B9XRY4;2022-07-29T22:06:00Z;162.32;162.32;162.32;162.32;353;
BBG000B9XRY4;2022-07-29T22:07:00Z;162.33;162.33;162.33;162.33;9;
BBG000B9XRY4;2022-07-29T22:08:00Z;162.28;162.28;162.28;162.28;2;
BBG000B9XRY4;2022-07-29T22:09:00Z;162.33;162.3;162.33;162.3;10;
BBG000B9XRY4;2022-07-29T22:10:00Z;162.3;162.3;162.3;162.3;2;
BBG000B9XRY4;2022-07-29T22:11:00Z;162.27;162.27;162.27;162.27;5;
BBG000B9XRY4;2022-07-29T22:12:00Z;162.3;162.24;162.3;162.24;109;
BBG000B9XRY4;2022-07-29T22:13:00Z;162.24;162.3;162.3;162.24;48;
BBG000B9XRY4;2022-07-29T22:14:00Z;162.24;162.3;162.3;162.24;16;
BBG000B9XRY4;2022-07-29T22:15:00Z;162.23;162.23;162.23;162.21;675;
BBG000B9XRY4;2022-07-29T22:17:00Z;162.3;162.23;162.3;162.23;183;
BBG000B9XRY4;2022-07-29T22:18:00Z;162.23;162.25;162.25;162.23;11;
BBG000B9XRY4;2022-07-29T22:19:00Z;162.24;162.27;162.27;162.24;89;
BBG000B9XRY4;2022-07-29T22:20:00Z;162.24;162.27;162.27;162.24;12;
BBG000B9XRY4;2022-07-29T22:21:00Z;162.27;162.25;162.27;162.24;62;
BBG000B9XRY4;2022-07-29T22:24:00Z;162.29;162.29;162.29;162.29;2;
BBG000B9XRY4;2022-07-29T22:25:00Z;162.23;162.23;162.29;162.23;24;
BBG000B9XRY4;2022-07-29T22:26:00Z;162.25;162.23;162.25;162.23;6;
BBG000B9XRY4;2022-07-29T22:27:00Z;162.25;162.25;162.25;162.25;2;
BBG000B9XRY4;2022-07-29T22:28:00Z;162.21;162.21;162.25;162.21;286;
BBG000B9XRY4;2022-07-29T22:29:00Z;162.21;162.1;162.21;162.1;940;
BBG000B9XRY4;2022-07-29T22:30:00Z;162.21;162.29;162.29;162.2;105;
BBG000B9XRY4;2022-07-29T22:32:00Z;162.2;162.17;162.2;162.17;115;
BBG000B9XRY4;2022-07-29T22:33:00Z;162.17;162.17;162.17;162.17;68;
BBG000B9XRY4;2022-07-29T22:34:00Z;162.11;162.12;162.17;162.11;18;
BBG000B9XRY4;2022-07-29T22:35:00Z;162.11;162.17;162.17;162.11;72;
BBG000B9XRY4;2022-07-29T22:36:00Z;162.17;162.18;162.2;162.17;49;
BBG000B9XRY4;2022-07-29T22:37:00Z;162.2;162.2;162.2;162.2;2;
BBG000B9XRY4;2022-07-29T22:38:00Z;162.18;162.18;162.18;162.18;10;
BBG000B9XRY4;2022-07-29T22:40:00Z;162.18;162.18;162.18;162.18;3;
BBG000B9XRY4;2022-07-29T22:42:00Z;162.2;162.2;162.2;162.2;9;
BBG000B9XRY4;2022-07-29T22:43:00Z;162.18;162.19;162.2;162.18;40;
BBG000B9XRY4;2022-07-29T22:44:00Z;162.18;162.19;162.19;162.18;114;
