BBG000B9XRY4;2022-06-24T21:52:00Z;141.51;141.48;141.51;141.48;29;
BBG000B9XRY4;2022-06-24T21:53:00Z;141.5;141.45;141.52;141.45;127;
BBG000B9XRY4;2022-06-24T21:54:00Z;141.54;141.54;141.54;141.54;260;
BBG000B9XRY4;2022-06-24T21:56:00Z;141.46;141.46;141.46;141.46;2;
BBG000B9XRY4;2022-06-24T21:58:00Z;141.5;141.46;141.5;141.46;10;
BBG000B9XRY4;2022-06-24T21:59:00Z;141.5;141.5;141.5;141.5;1;
BBG000B9XRY4;2022-06-24T22:00:00Z;141.51;141.47;141.51;141.47;5;
BBG000B9XRY4;2022-06-24T22:01:00Z;141.51;141.54;141.55;141.46;23;
BBG000B9XRY4;2022-06-24T22:03:00Z;141.55;141.52;141.62;141.52;210;
BBG000B9XRY4;2022-06-24T22:05:00Z;141.52;141.6;141.6;141.52;7;
BBG000B9XRY4;2022-06-24T22:06:00Z;141.52;141.52;141.52;141.52;1;
BBG000B9XRY4;2022-06-24T22:07:00Z;141.62;141.62;141.62;141.62;1;
BBG000B9XRY4;2022-06-24T22:08:00Z;141.63;141.63;141.63;141.63;150;
BBG000B9XRY4;2022-06-24T22:09:00Z;141.56;141.63;141.63;141.52;394;
BBG000B9XRY4;2022-06-24T22:10:00Z;141.63;141.65;141.65;141.63;299;
BBG000B9XRY4;2022-06-24T22:12:00Z;141.62;141.62;141.62;141.62;13;
BBG000B9XRY4;2022-06-24T22:13:00Z;141.62;141.62;141.62;141.62;1;
BBG000B9XRY4;2022-06-24T22:14:00Z;141.62;141.62;141.62;141.62;225;
BBG000B9XRY4;2022-06-24T22:16:00Z;141.65;141.61;141.65;141.61;384;
BBG000B9XRY4;2022-06-24T22:17:00Z;141.64;141.64;141.64;141.64;1;
BBG000B9XRY4;2022-06-24T22:18:00Z;141.62;141.62;141.62;141.62;22;
BBG000B9XRY4;2022-06-24T22:19:00Z;141.62;141.62;141.62;141.62;1;
BBG000B9XRY4;2022-06-24T22:20:00Z;141.64;141.61;141.64;141.61;49;
BBG000B9XRY4;2022-06-24T22:22:00Z;141.64;141.64;141.64;141.64;80;
BBG000B9XRY4;2022-06-24T22:23:00Z;141.59;141.64;141.64;141.59;107;
BBG000B9XRY4;2022-06-24T22:24:00Z;141.62;141.62;141.62;141.62;2;
BBG000B9XRY4;2022-06-24T22:25:00Z;141.57;141.62;141.62;141.57;5;
BBG000B9XRY4;2022-06-24T22:26:00Z;141.62;141.6;141.62;141.6;8;
BBG000B9XRY4;2022-06-24T22:27:00Z;141.62;141.62;141.62;141.62;12;
BBG000B9XRY4;2022-06-24T22:28:00Z;141.57;141.57;141.65;141.57;71;
BBG000B9XRY4;2022-06-24T22:29:00Z;141.57;141.52;141.57;141.52;22;
BBG000B9XRY4;2022-06-24T22:30:00Z;141.57;141.57;141.57;141.57;38;
BBG000B9XRY4;2022-06-24T22:32:00Z;141.59;141.58;141.6;141.58;879;
BBG000B9XRY4;2022-06-24T22:33:00Z;141.6;141.58;141.6;141.58;301;
BBG000B9XRY4;2022-06-24T22:34:00Z;141.58;141.58;141.58;141.58;63;
BBG000B9XRY4;2022-06-24T22:35:00Z;141.58;141.6;141.6;141.58;56;
BBG000B9XRY4;2022-06-24T22:36:00Z;141.58;141.57;141.58;141.57;477;
BBG000B9XRY4;2022-06-24T22:38:00Z;141.54;141.57;141.57;141.54;5;
BBG000B9XRY4;2022-06-24T22:39:00Z;141.58;141.57;141.58;141.57;11;
BBG000B9XRY4;2022-06-24T22:42:00Z;141.54;141.52;141.54;141.52;282;
BBG000B9XRY4;2022-06-24T22:43:00Z;141.53;141.59;141.59;141.53;62;
BBG000B9XRY4;2022-06-24T22:44:00Z;141.64;141.58;141.64;141.58;172;
