BBG000B9XRY4;2022-07-25T21:52:00Z;152.52;152.52;152.52;152.52;1;
BBG000B9XRY4;2022-07-25T21:55:00Z;152.47;152.47;152.47;152.47;1;
BBG000B9XRY4;2022-07-25T21:56:00Z;152.49;152.47;152.49;152.44;26;
BBG000B9XRY4;2022-07-25T21:58:00Z;152.49;152.52;152.52;152.47;4;
BBG000B9XRY4;2022-07-25T22:02:00Z;152.5;152.5;152.5;152.5;26;
BBG000B9XRY4;2022-07-25T22:03:00Z;152.46;152.46;152.46;152.46;1;
BBG000B9XRY4;2022-07-25T22:05:00Z;152.54;152.54;152.54;152.54;1;
BBG000B9XRY4;2022-07-25T22:06:00Z;152.5;152.5;152.5;152.5;1;
BBG000B9XRY4;2022-07-25T22:07:00Z;152.46;152.46;152.46;152.46;100;
BBG000B9XRY4;2022-07-25T22:08:00Z;152.51;152.51;152.51;152.51;15;
BBG000B9XRY4;2022-07-25T22:09:00Z;152.51;152.51;152.51;152.51;83;
BBG000B9XRY4;2022-07-25T22:10:00Z;152.5;152.5;152.68;152.5;182;
BBG000B9XRY4;2022-07-25T22:11:00Z;152.46;152.5;152.5;152.42;5;
BBG000B9XRY4;2022-07-25T22:12:00Z;152.46;152.5;152.5;152.46;70;
BBG000B9XRY4;2022-07-25T22:13:00Z;152.45;152.42;152.45;152.42;456;
BBG000B9XRY4;2022-07-25T22:15:00Z;152.54;152.59;152.59;152.54;2;
BBG000B9XRY4;2022-07-25T22:16:00Z;152.62;152.65;152.65;152.62;984;
BBG000B9XRY4;2022-07-25T22:19:00Z;152.69;152.61;152.69;152.55;150;
BBG000B9XRY4;2022-07-25T22:21:00Z;152.51;152.51;152.51;152.51;1;
BBG000B9XRY4;2022-07-25T22:23:00Z;152.55;152.55;152.55;152.55;64;
BBG000B9XRY4;2022-07-25T22:24:00Z;152.55;152.55;152.55;152.55;1062;
BBG000B9XRY4;2022-07-25T22:25:00Z;152.52;152.52;152.52;152.52;1;
BBG000B9XRY4;2022-07-25T22:26:00Z;152.51;152.51;152.51;152.51;16;
BBG000B9XRY4;2022-07-25T22:27:00Z;152.52;152.51;152.52;152.51;8;
BBG000B9XRY4;2022-07-25T22:29:00Z;152.52;152.52;152.52;152.52;100;
BBG000B9XRY4;2022-07-25T22:30:00Z;152.52;152.51;152.52;152.51;344;
BBG000B9XRY4;2022-07-25T22:35:00Z;152.61;152.6;152.61;152.44;112;
BBG000B9XRY4;2022-07-25T22:37:00Z;152.58;152.58;152.58;152.58;386;
BBG000B9XRY4;2022-07-25T22:38:00Z;152.65;152.56;152.65;152.56;11;
BBG000B9XRY4;2022-07-25T22:39:00Z;152.56;152.56;152.56;152.56;2;
BBG000B9XRY4;2022-07-25T22:42:00Z;152.65;152.64;152.65;152.64;4;
BBG000B9XRY4;2022-07-25T22:43:00Z;152.56;152.57;152.58;152.56;105;
