BBG000B9XRY4;2022-05-10T21:54:00Z;154.1;154.1;154.1;154.1;71;
BBG000B9XRY4;2022-05-10T21:56:00Z;154.12;154.12;154.17;154.12;332;
BBG000B9XRY4;2022-05-10T21:58:00Z;154.2;154.3;154.31;154.2;9267;
BBG000B9XRY4;2022-05-10T22:02:00Z;154.24;154.24;154.24;154.24;4;
BBG000B9XRY4;2022-05-10T22:03:00Z;154.25;154.32;154.32;154.25;63;
BBG000B9XRY4;2022-05-10T22:04:00Z;154.38;154.42;154.42;154.27;116;
BBG000B9XRY4;2022-05-10T22:05:00Z;154.38;154.42;154.42;154.38;88;
BBG000B9XRY4;2022-05-10T22:06:00Z;154.42;154.43;154.43;154.4;106;
BBG000B9XRY4;2022-05-10T22:08:00Z;154.4;154.4;154.4;154.4;1;
BBG000B9XRY4;2022-05-10T22:10:00Z;154.39;154.39;154.39;154.39;5;
BBG000B9XRY4;2022-05-10T22:12:00Z;154.36;154.36;154.36;154.36;30;
BBG000B9XRY4;2022-05-10T22:13:00Z;154.36;154.36;154.36;154.36;2;
BBG000B9XRY4;2022-05-10T22:14:00Z;154.35;154.35;154.35;154.35;1;
BBG000B9XRY4;2022-05-10T22:15:00Z;154.34;154.34;154.34;154.34;2;
BBG000B9XRY4;2022-05-10T22:17:00Z;154.39;154.39;154.39;154.39;20;
BBG000B9XRY4;2022-05-10T22:18:00Z;154.32;154.35;154.35;154.32;2;
BBG000B9XRY4;2022-05-10T22:19:00Z;154.32;154.3;154.32;154.3;56;
BBG000B9XRY4;2022-05-10T22:20:00Z;154.3;154.33;154.33;154.3;6;
BBG000B9XRY4;2022-05-10T22:21:00Z;154.36;154.36;154.36;154.36;2;
BBG000B9XRY4;2022-05-10T22:23:00Z;154.39;154.39;154.39;154.39;1;
BBG000B9XRY4;2022-05-10T22:24:00Z;154.42;154.42;154.42;154.42;1;
BBG000B9XRY4;2022-05-10T22:26:00Z;154.41;154.41;154.41;154.41;2;
BBG000B9XRY4;2022-05-10T22:29:00Z;154.35;154.35;154.35;154.35;10;
BBG000B9XRY4;2022-05-10T22:31:00Z;154.39;154.48;154.48;154.39;51;
BBG000B9XRY4;2022-05-10T22:32:00Z;154.48;154.48;154.48;154.48;1;
BBG000B9XRY4;2022-05-10T22:33:00Z;154.48;154.48;154.48;154.48;3;
BBG000B9XRY4;2022-05-10T22:35:00Z;154.36;154.36;154.36;154.36;4;
BBG000B9XRY4;2022-05-10T22:36:00Z;154.36;154.3;154.36;154.3;4;
BBG000B9XRY4;2022-05-10T22:37:00Z;154.3;154.37;154.37;154.3;3;
BBG000B9XRY4;2022-05-10T22:38:00Z;154.31;154.31;154.31;154.31;2;
BBG000B9XRY4;2022-05-10T22:42:00Z;154.37;154.42;154.42;154.37;4;
BBG000B9XRY4;2022-05-10T22:44:00Z;154.31;154.31;154.35;154.3;590;
