BBG000B9XRY4;2022-07-15T22:17:00Z;150.02;150.02;150.02;150.02;1;
BBG000B9XRY4;2022-07-15T22:19:00Z;150.02;150.02;150.02;150.02;7;
BBG000B9XRY4;2022-07-15T22:20:00Z;150.02;150.02;150.02;150.02;227;
BBG000B9XRY4;2022-07-15T22:22:00Z;150.03;150.03;150.03;150.03;50;
BBG000B9XRY4;2022-07-15T22:23:00Z;150;150;150;150;4;
BBG000B9XRY4;2022-07-15T22:26:00Z;150;150;150.02;150;45;
BBG000B9XRY4;2022-07-15T22:28:00Z;150.01;150.02;150.02;150.01;21;
BBG000B9XRY4;2022-07-15T22:29:00Z;150;150;150;150;1;
BBG000B9XRY4;2022-07-15T22:30:00Z;150;150;150;150;30;
BBG000B9XRY4;2022-07-15T22:32:00Z;150.01;150.01;150.01;150.01;32;
BBG000B9XRY4;2022-07-15T22:33:00Z;150;150;150;150;11;
BBG000B9XRY4;2022-07-15T22:34:00Z;150;150;150;150;31;
BBG000B9XRY4;2022-07-15T22:35:00Z;150;150;150;150;341;
BBG000B9XRY4;2022-07-15T22:37:00Z;149.99;149.99;149.99;149.99;4;
BBG000B9XRY4;2022-07-15T22:41:00Z;149.99;149.99;149.99;149.99;4;
BBG000B9XRY4;2022-07-15T22:42:00Z;149.99;149.98;149.99;149.98;4077;
BBG000B9XRY4;2022-07-15T22:43:00Z;150;150;150;150;64;
BBG000B9XRY4;2022-07-15T22:44:00Z;150;150;150;150;10;
