BBG000B9XRY4;2022-07-21T21:52:00Z;154.93;154.93;154.93;154.93;12;
BBG000B9XRY4;2022-07-21T21:53:00Z;154.92;154.92;154.93;154.92;41;
BBG000B9XRY4;2022-07-21T21:54:00Z;154.9;154.9;154.9;154.9;202;
BBG000B9XRY4;2022-07-21T21:55:00Z;154.91;154.9;154.91;154.9;130;
BBG000B9XRY4;2022-07-21T21:57:00Z;154.94;154.94;154.97;154.94;119;
BBG000B9XRY4;2022-07-21T21:58:00Z;154.97;154.97;154.97;154.94;797;
BBG000B9XRY4;2022-07-21T21:59:00Z;154.97;154.87;154.97;154.87;664;
BBG000B9XRY4;2022-07-21T22:00:00Z;154.88;154.99;154.99;154.88;13;
BBG000B9XRY4;2022-07-21T22:01:00Z;154.9;155.06;155.06;154.9;10;
BBG000B9XRY4;2022-07-21T22:02:00Z;154.97;154.98;154.98;154.97;500;
BBG000B9XRY4;2022-07-21T22:03:00Z;154.71;154.8;154.9;154.71;42;
BBG000B9XRY4;2022-07-21T22:04:00Z;154.88;154.88;154.88;154.82;107;
BBG000B9XRY4;2022-07-21T22:05:00Z;154.8;154.71;154.8;154.71;2;
BBG000B9XRY4;2022-07-21T22:08:00Z;154.72;154.72;154.72;154.72;6;
BBG000B9XRY4;2022-07-21T22:09:00Z;154.72;154.72;154.72;154.72;4;
BBG000B9XRY4;2022-07-21T22:10:00Z;154.81;154.81;154.81;154.81;17;
BBG000B9XRY4;2022-07-21T22:11:00Z;154.81;154.81;154.81;154.81;2;
BBG000B9XRY4;2022-07-21T22:13:00Z;154.75;154.78;154.78;154.7;113;
BBG000B9XRY4;2022-07-21T22:14:00Z;154.72;154.72;154.72;154.72;112;
BBG000B9XRY4;2022-07-21T22:15:00Z;154.79;154.79;154.79;154.79;2300;
BBG000B9XRY4;2022-07-21T22:16:00Z;154.72;154.71;154.75;154.71;121;
BBG000B9XRY4;2022-07-21T22:17:00Z;154.67;154.7;154.7;154.67;200;
BBG000B9XRY4;2022-07-21T22:18:00Z;154.77;154.67;154.77;154.67;376;
BBG000B9XRY4;2022-07-21T22:20:00Z;154.72;154.65;154.72;154.65;119;
BBG000B9XRY4;2022-07-21T22:23:00Z;154.65;154.77;154.77;154.62;83;
BBG000B9XRY4;2022-07-21T22:24:00Z;154.67;154.78;154.78;154.67;689;
BBG000B9XRY4;2022-07-21T22:25:00Z;154.77;154.77;154.77;154.77;8;
BBG000B9XRY4;2022-07-21T22:28:00Z;154.79;154.77;154.79;154.71;240;
BBG000B9XRY4;2022-07-21T22:29:00Z;154.73;154.81;154.81;154.73;952;
BBG000B9XRY4;2022-07-21T22:30:00Z;154.71;154.81;154.81;154.71;556;
BBG000B9XRY4;2022-07-21T22:31:00Z;154.81;154.82;154.88;154.8;613;
BBG000B9XRY4;2022-07-21T22:32:00Z;154.81;154.84;154.84;154.81;206;
BBG000B9XRY4;2022-07-21T22:33:00Z;154.84;154.84;154.84;154.84;105;
BBG000B9XRY4;2022-07-21T22:34:00Z;154.84;154.84;154.84;154.84;1;
BBG000B9XRY4;2022-07-21T22:35:00Z;154.84;154.83;154.84;154.67;236;
BBG000B9XRY4;2022-07-21T22:36:00Z;154.83;154.83;154.83;154.83;189;
BBG000B9XRY4;2022-07-21T22:37:00Z;154.84;154.84;154.84;154.84;1;
BBG000B9XRY4;2022-07-21T22:41:00Z;154.83;154.84;154.84;154.83;445;
BBG000B9XRY4;2022-07-21T22:42:00Z;154.83;154.83;154.83;154.83;2;
BBG000B9XRY4;2022-07-21T22:43:00Z;154.84;154.84;154.84;154.84;120;
