BBG000B9XRY4;2022-07-26T22:06:00Z;152.45;152.64;152.65;152.45;683;
BBG000B9XRY4;2022-07-26T22:07:00Z;152.5;152.38;152.5;152.38;1868;
BBG000B9XRY4;2022-07-26T22:08:00Z;152.41;152.41;152.41;152.41;3;
BBG000B9XRY4;2022-07-26T22:09:00Z;152.5;152.5;152.5;152.5;190;
BBG000B9XRY4;2022-07-26T22:10:00Z;152.52;152.74;152.77;152.52;2098;
BBG000B9XRY4;2022-07-26T22:11:00Z;152.62;152.62;152.62;152.56;1693;
BBG000B9XRY4;2022-07-26T22:13:00Z;152.55;152.55;152.55;152.55;1;
BBG000B9XRY4;2022-07-26T22:14:00Z;152.58;152.55;152.58;152.55;122;
BBG000B9XRY4;2022-07-26T22:16:00Z;152.5;152.5;152.5;152.5;20;
BBG000B9XRY4;2022-07-26T22:17:00Z;152.37;152.37;152.37;152.37;1;
BBG000B9XRY4;2022-07-26T22:18:00Z;152.4;152.4;152.4;152.4;400;
BBG000B9XRY4;2022-07-26T22:19:00Z;152.43;152.4;152.43;152.4;1020;
BBG000B9XRY4;2022-07-26T22:20:00Z;152.55;152.55;152.55;152.55;6;
BBG000B9XRY4;2022-07-26T22:21:00Z;152.54;152.54;152.54;152.54;123;
BBG000B9XRY4;2022-07-26T22:22:00Z;152.54;152.54;152.54;152.5;868;
BBG000B9XRY4;2022-07-26T22:24:00Z;152.54;152.62;152.62;152.54;43;
BBG000B9XRY4;2022-07-26T22:25:00Z;152.55;152.53;152.62;152.53;908;
BBG000B9XRY4;2022-07-26T22:26:00Z;152.5;152.5;152.5;152.5;400;
BBG000B9XRY4;2022-07-26T22:27:00Z;152.4;152.4;152.4;152.4;5;
BBG000B9XRY4;2022-07-26T22:29:00Z;152.53;152.5;152.54;152.5;17;
BBG000B9XRY4;2022-07-26T22:32:00Z;152.45;152.45;152.45;152.45;28;
BBG000B9XRY4;2022-07-26T22:33:00Z;152.45;152.37;152.5;152.37;69;
BBG000B9XRY4;2022-07-26T22:37:00Z;152.57;152.52;152.57;152.52;101;
BBG000B9XRY4;2022-07-26T22:38:00Z;152.42;152.4;152.42;152.4;56;
BBG000B9XRY4;2022-07-26T22:39:00Z;152.62;152.62;152.62;152.62;13;
BBG000B9XRY4;2022-07-26T22:40:00Z;152.65;152.4;152.65;152.4;2327;
BBG000B9XRY4;2022-07-26T22:41:00Z;152.4;152.4;152.65;152.4;2157;
BBG000B9XRY4;2022-07-26T22:42:00Z;152.4;152.49;152.66;152.4;1287;
BBG000B9XRY4;2022-07-26T22:43:00Z;152.4;152.4;152.4;152.4;1;
