BBG000B9XRY4;2022-06-13T21:43:00Z;132.49;132.5;132.5;132.48;1169;
BBG000B9XRY4;2022-06-13T21:44:00Z;132.5;132.5;132.5;132.5;9;
BBG000B9XRY4;2022-06-13T21:45:00Z;132.4;132.47;132.5;132.4;28;
BBG000B9XRY4;2022-06-13T21:46:00Z;132.45;132.46;132.48;132.45;57;
BBG000B9XRY4;2022-06-13T21:47:00Z;132.45;132.45;132.47;132.45;6;
BBG000B9XRY4;2022-06-13T21:48:00Z;132.47;132.45;132.47;132.45;7;
BBG000B9XRY4;2022-06-13T21:49:00Z;132.45;132.42;132.45;132.4;63;
BBG000B9XRY4;2022-06-13T21:51:00Z;132.44;132.4;132.44;132.4;3;
BBG000B9XRY4;2022-06-13T21:52:00Z;132.44;132.44;132.45;132.44;17;
BBG000B9XRY4;2022-06-13T21:53:00Z;132.44;132.4;132.44;132.4;5;
BBG000B9XRY4;2022-06-13T21:54:00Z;132.4;132.42;132.44;132.39;50;
BBG000B9XRY4;2022-06-13T21:55:00Z;132.4;132.37;132.4;132.37;8;
BBG000B9XRY4;2022-06-13T21:56:00Z;132.38;132.38;132.4;132.36;48;
BBG000B9XRY4;2022-06-13T21:57:00Z;132.36;132.39;132.39;132.36;153;
BBG000B9XRY4;2022-06-13T21:58:00Z;132.39;132.39;132.4;132.37;26;
BBG000B9XRY4;2022-06-13T21:59:00Z;132.39;132.39;132.39;132.31;607;
BBG000B9XRY4;2022-06-13T22:00:00Z;132.39;132.68;132.77;132.35;908;
BBG000B9XRY4;2022-06-13T22:01:00Z;132.59;132.65;132.68;132.59;16;
BBG000B9XRY4;2022-06-13T22:02:00Z;132.77;132.68;132.77;132.68;2;
BBG000B9XRY4;2022-06-13T22:03:00Z;132.6;132.6;132.6;132.6;100;
BBG000B9XRY4;2022-06-13T22:04:00Z;132.61;132.7;132.7;132.6;751;
BBG000B9XRY4;2022-06-13T22:05:00Z;132.63;132.7;132.7;132.57;16;
BBG000B9XRY4;2022-06-13T22:06:00Z;132.7;132.7;132.7;132.7;3;
BBG000B9XRY4;2022-06-13T22:07:00Z;132.7;132.65;132.79;132.65;23;
BBG000B9XRY4;2022-06-13T22:08:00Z;132.74;132.74;132.74;132.74;5;
BBG000B9XRY4;2022-06-13T22:09:00Z;132.75;132.74;132.75;132.74;4;
BBG000B9XRY4;2022-06-13T22:10:00Z;132.74;132.74;132.75;132.74;259;
BBG000B9XRY4;2022-06-13T22:11:00Z;132.73;132.75;132.75;132.73;28;
BBG000B9XRY4;2022-06-13T22:12:00Z;132.74;132.75;132.75;132.74;141;
BBG000B9XRY4;2022-06-13T22:13:00Z;132.75;132.72;132.79;132.72;404;
BBG000B9XRY4;2022-06-13T22:14:00Z;132.78;132.78;132.79;132.78;1219;
BBG000B9XRY4;2022-06-13T22:15:00Z;132.78;132.78;132.78;132.78;1;
BBG000B9XRY4;2022-06-13T22:16:00Z;132.7;132.7;132.7;132.7;12;
BBG000B9XRY4;2022-06-13T22:17:00Z;132.6;132.6;132.6;132.6;1;
BBG000B9XRY4;2022-06-13T22:18:00Z;132.78;132.52;132.78;132.52;625;
BBG000B9XRY4;2022-06-13T22:19:00Z;132.65;132.78;132.78;132.65;5;
BBG000B9XRY4;2022-06-13T22:20:00Z;132.67;132.74;132.78;132.52;503;
BBG000B9XRY4;2022-06-13T22:21:00Z;132.74;132.74;132.78;132.7;112;
BBG000B9XRY4;2022-06-13T22:22:00Z;132.78;132.8;132.8;132.74;832;
BBG000B9XRY4;2022-06-13T22:23:00Z;132.77;132.78;132.87;132.77;1006;
BBG000B9XRY4;2022-06-13T22:24:00Z;132.87;132.87;132.87;132.87;237;
BBG000B9XRY4;2022-06-13T22:25:00Z;132.87;132.78;132.87;132.75;77;
BBG000B9XRY4;2022-06-13T22:26:00Z;132.83;132.61;132.83;132.61;7;
BBG000B9XRY4;2022-06-13T22:27:00Z;132.8;132.69;132.8;132.69;212;
BBG000B9XRY4;2022-06-13T22:28:00Z;132.79;132.79;132.79;132.79;147;
BBG000B9XRY4;2022-06-13T22:29:00Z;132.79;132.79;132.79;132.79;153;
BBG000B9XRY4;2022-06-13T22:30:00Z;132.79;132.78;132.79;132.78;54;
BBG000B9XRY4;2022-06-13T22:31:00Z;132.74;132.74;132.74;132.74;1;
BBG000B9XRY4;2022-06-13T22:32:00Z;132.74;132.74;132.74;132.73;3;
BBG000B9XRY4;2022-06-13T22:33:00Z;132.74;132.72;132.77;132.7;21;
BBG000B9XRY4;2022-06-13T22:34:00Z;132.74;132.52;132.74;132.52;520;
BBG000B9XRY4;2022-06-13T22:35:00Z;132.64;132.53;132.64;132.53;600;
BBG000B9XRY4;2022-06-13T22:36:00Z;132.52;132.69;132.69;132.4;2014;
BBG000B9XRY4;2022-06-13T22:37:00Z;132.69;132.7;132.7;132.69;1002;
BBG000B9XRY4;2022-06-13T22:38:00Z;132.69;132.65;132.7;132.65;29;
BBG000B9XRY4;2022-06-13T22:39:00Z;132.7;132.55;132.7;132.55;115;
BBG000B9XRY4;2022-06-13T22:40:00Z;132.59;132.59;132.59;132.59;1;
BBG000B9XRY4;2022-06-13T22:41:00Z;132.68;132.7;132.7;132.68;11;
BBG000B9XRY4;2022-06-13T22:42:00Z;132.69;132.69;132.69;132.69;50;
BBG000B9XRY4;2022-06-13T22:43:00Z;132.69;132.7;132.7;132.64;72;
BBG000B9XRY4;2022-06-13T22:44:00Z;132.65;132.69;132.69;132.63;110;
