BBG000B9XRY4;2022-04-12T22:13:00Z;167.86;167.86;167.86;167.86;4;
BBG000B9XRY4;2022-04-12T22:14:00Z;167.79;167.79;167.79;167.79;1;
BBG000B9XRY4;2022-04-12T22:17:00Z;167.7;167.7;167.7;167.7;6;
BBG000B9XRY4;2022-04-12T22:18:00Z;167.74;167.73;167.74;167.73;6;
BBG000B9XRY4;2022-04-12T22:19:00Z;167.67;167.67;167.67;167.67;4;
BBG000B9XRY4;2022-04-12T22:20:00Z;167.67;167.67;167.67;167.67;1;
BBG000B9XRY4;2022-04-12T22:21:00Z;167.7;167.7;167.7;167.7;2;
BBG000B9XRY4;2022-04-12T22:23:00Z;167.69;167.7;167.7;167.69;51;
BBG000B9XRY4;2022-04-12T22:24:00Z;167.67;167.69;167.69;167.66;643;
BBG000B9XRY4;2022-04-12T22:25:00Z;167.66;167.67;167.67;167.66;374;
BBG000B9XRY4;2022-04-12T22:27:00Z;167.67;167.67;167.67;167.67;134;
BBG000B9XRY4;2022-04-12T22:28:00Z;167.66;167.66;167.66;167.66;6;
BBG000B9XRY4;2022-04-12T22:30:00Z;167.7;167.7;167.7;167.7;1;
BBG000B9XRY4;2022-04-12T22:36:00Z;167.73;167.73;167.73;167.73;2;
BBG000B9XRY4;2022-04-12T22:38:00Z;167.73;167.73;167.73;167.73;123;
BBG000B9XRY4;2022-04-12T22:39:00Z;167.7;167.79;167.79;167.7;7;
BBG000B9XRY4;2022-04-12T22:40:00Z;167.7;167.66;167.7;167.66;2;
BBG000B9XRY4;2022-04-12T22:41:00Z;167.66;167.66;167.66;167.65;109;
