BBG000B9XRY4;2022-04-28T21:43:00Z;156.57;156.53;156.61;156.5;3614;
BBG000B9XRY4;2022-04-28T21:44:00Z;156.57;156.8;156.9;156.5;9816;
BBG000B9XRY4;2022-04-28T21:45:00Z;156.8;156.54;156.89;156.47;14001;
BBG000B9XRY4;2022-04-28T21:46:00Z;156.54;156.6;156.75;156.33;9362;
BBG000B9XRY4;2022-04-28T21:47:00Z;156.6;156.7;157;156.58;26318;
BBG000B9XRY4;2022-04-28T21:48:00Z;156.78;156.98;157;156.65;14307;
BBG000B9XRY4;2022-04-28T21:49:00Z;156.99;157.1;157.2;156.9;27947;
BBG000B9XRY4;2022-04-28T21:50:00Z;157.1;157.14;157.2;157;12697;
BBG000B9XRY4;2022-04-28T21:51:00Z;157.15;157.1;157.25;157.1;11725;
BBG000B9XRY4;2022-04-28T21:52:00Z;157.17;156.96;157.24;156.6;22209;
BBG000B9XRY4;2022-04-28T21:53:00Z;156.99;157;157.2;156.6;34052;
BBG000B9XRY4;2022-04-28T21:54:00Z;157;157.05;157.24;156.96;12687;
BBG000B9XRY4;2022-04-28T21:55:00Z;157;157.44;157.53;157;3092;
BBG000B9XRY4;2022-04-28T21:56:00Z;157.44;157.9;157.9;157.3;13182;
BBG000B9XRY4;2022-04-28T21:57:00Z;157.92;157.5;157.92;157.4;15634;
BBG000B9XRY4;2022-04-28T21:58:00Z;157.5;157;157.5;157;16360;
BBG000B9XRY4;2022-04-28T21:59:00Z;157.19;157.15;157.19;157.06;7300;
BBG000B9XRY4;2022-04-28T22:00:00Z;157.15;157.15;157.15;157.1;8946;
BBG000B9XRY4;2022-04-28T22:01:00Z;157.15;156.9;157.16;156.64;11716;
BBG000B9XRY4;2022-04-28T22:02:00Z;156.99;157;157.16;156.87;9132;
BBG000B9XRY4;2022-04-28T22:03:00Z;157;156.99;157;156.85;8647;
BBG000B9XRY4;2022-04-28T22:04:00Z;156.93;156.99;157;156.93;2416;
BBG000B9XRY4;2022-04-28T22:05:00Z;156.99;157;157.05;156.76;2362;
BBG000B9XRY4;2022-04-28T22:06:00Z;156.82;156.99;157;156.77;3490;
BBG000B9XRY4;2022-04-28T22:07:00Z;156.99;157;157;156.88;4488;
BBG000B9XRY4;2022-04-28T22:08:00Z;157;157.2;157.5;156.95;17704;
BBG000B9XRY4;2022-04-28T22:09:00Z;157.2;157.51;157.98;157.12;19064;
BBG000B9XRY4;2022-04-28T22:10:00Z;157.48;157.58;157.98;157.44;5167;
BBG000B9XRY4;2022-04-28T22:11:00Z;157.72;157.87;157.87;157.5;5092;
BBG000B9XRY4;2022-04-28T22:12:00Z;157.75;157.78;158.02;157.65;6364;
BBG000B9XRY4;2022-04-28T22:13:00Z;157.9;158.41;158.6;157.89;8310;
BBG000B9XRY4;2022-04-28T22:14:00Z;158.4;158.41;158.5;158.31;2652;
BBG000B9XRY4;2022-04-28T22:15:00Z;158.6;158.98;159.21;158.5;8674;
BBG000B9XRY4;2022-04-28T22:16:00Z;158.99;158.95;159.01;158.82;2811;
BBG000B9XRY4;2022-04-28T22:17:00Z;158.82;158.97;159.17;158.71;4997;
BBG000B9XRY4;2022-04-28T22:18:00Z;158.86;159.27;159.32;158.86;3139;
BBG000B9XRY4;2022-04-28T22:19:00Z;159.4;159.86;159.99;159.3;11149;
BBG000B9XRY4;2022-04-28T22:20:00Z;159.88;159.75;159.99;159.6;21032;
BBG000B9XRY4;2022-04-28T22:21:00Z;159.75;159.36;159.9;159.36;18173;
BBG000B9XRY4;2022-04-28T22:22:00Z;159.37;159.48;159.57;159.2;7321;
BBG000B9XRY4;2022-04-28T22:23:00Z;159.4;159.39;159.85;159.2;8357;
BBG000B9XRY4;2022-04-28T22:24:00Z;159.39;159.09;159.8;159.09;2133;
BBG000B9XRY4;2022-04-28T22:25:00Z;159.03;158.81;159.2;158.7;3476;
BBG000B9XRY4;2022-04-28T22:26:00Z;158.78;159.35;159.35;158.4;18472;
BBG000B9XRY4;2022-04-28T22:27:00Z;159;159.95;160.19;159;9936;
BBG000B9XRY4;2022-04-28T22:28:00Z;160.11;160;160.8;159.95;8127;
BBG000B9XRY4;2022-04-28T22:29:00Z;160.02;160.26;160.34;160;1986;
BBG000B9XRY4;2022-04-28T22:30:00Z;160.3;160.18;160.34;160.16;3212;
BBG000B9XRY4;2022-04-28T22:31:00Z;160.2;160.4;160.44;160.14;3215;
BBG000B9XRY4;2022-04-28T22:32:00Z;160.36;160.08;160.41;160.08;2150;
BBG000B9XRY4;2022-04-28T22:33:00Z;160.2;160.28;160.3;160.06;1546;
BBG000B9XRY4;2022-04-28T22:34:00Z;160.17;160.07;160.2;159.75;8899;
BBG000B9XRY4;2022-04-28T22:35:00Z;159.88;159.89;160.07;159.75;3555;
BBG000B9XRY4;2022-04-28T22:36:00Z;159.89;159.78;160;159.76;2936;
BBG000B9XRY4;2022-04-28T22:37:00Z;159.89;159.95;160.23;159.79;3977;
BBG000B9XRY4;2022-04-28T22:38:00Z;159.98;159.94;160;159.85;3225;
BBG000B9XRY4;2022-04-28T22:39:00Z;159.9;160.07;160.4;159.85;5722;
BBG000B9XRY4;2022-04-28T22:40:00Z;160.02;160;160.19;159.95;2843;
BBG000B9XRY4;2022-04-28T22:41:00Z;160;159.95;160.06;159.95;7882;
BBG000B9XRY4;2022-04-28T22:42:00Z;160;159.95;160.1;159.9;3453;
BBG000B9XRY4;2022-04-28T22:43:00Z;159.95;159.8;160.09;159.8;4064;
BBG000B9XRY4;2022-04-28T22:44:00Z;159.8;159.57;159.97;159.5;19745;
