BBG000B9XRY4;2022-06-10T21:45:00Z;137.22;137.2;137.22;137.2;4;
BBG000B9XRY4;2022-06-10T21:46:00Z;137.22;137.2;137.3;137.2;20;
BBG000B9XRY4;2022-06-10T21:47:00Z;137.2;137.25;137.25;137.18;204;
BBG000B9XRY4;2022-06-10T21:48:00Z;137.25;137.24;137.25;137.24;3;
BBG000B9XRY4;2022-06-10T21:49:00Z;137.24;137.3;137.3;137.24;10;
BBG000B9XRY4;2022-06-10T21:50:00Z;137.26;137.28;137.3;137.26;11;
BBG000B9XRY4;2022-06-10T21:51:00Z;137.27;137.3;137.3;137.27;2;
BBG000B9XRY4;2022-06-10T21:52:00Z;137.26;137.31;137.31;137.25;76;
BBG000B9XRY4;2022-06-10T21:53:00Z;137.31;137.3;137.31;137.3;5;
BBG000B9XRY4;2022-06-10T21:54:00Z;137.34;137.31;137.34;137.31;8;
BBG000B9XRY4;2022-06-10T21:55:00Z;137.32;137.3;137.32;137.3;73;
BBG000B9XRY4;2022-06-10T21:56:00Z;137.3;137.3;137.3;137.3;91;
BBG000B9XRY4;2022-06-10T21:57:00Z;137.3;137.3;137.3;137.28;63;
BBG000B9XRY4;2022-06-10T21:58:00Z;137.3;137.3;137.3;137.29;25;
BBG000B9XRY4;2022-06-10T21:59:00Z;137.3;137.3;137.3;137.29;15;
BBG000B9XRY4;2022-06-10T22:00:00Z;137.3;137.29;137.3;137.29;117;
BBG000B9XRY4;2022-06-10T22:01:00Z;137.3;137.28;137.3;137;336;
BBG000B9XRY4;2022-06-10T22:02:00Z;137.28;137.3;137.3;137.26;136;
BBG000B9XRY4;2022-06-10T22:03:00Z;137.28;137.29;137.3;137.28;59;
BBG000B9XRY4;2022-06-10T22:04:00Z;137.3;137.29;137.3;137.29;23;
BBG000B9XRY4;2022-06-10T22:05:00Z;137.3;137.29;137.3;137.29;21;
BBG000B9XRY4;2022-06-10T22:06:00Z;137.26;137.29;137.3;137.26;5;
BBG000B9XRY4;2022-06-10T22:07:00Z;137.26;137.28;137.28;137.26;53;
BBG000B9XRY4;2022-06-10T22:10:00Z;137.29;137.3;137.3;137.29;2;
BBG000B9XRY4;2022-06-10T22:11:00Z;137.3;137.3;137.3;137.28;8;
BBG000B9XRY4;2022-06-10T22:12:00Z;137.3;137.27;137.3;137.27;2;
BBG000B9XRY4;2022-06-10T22:13:00Z;137.28;137.28;137.28;137.28;4;
BBG000B9XRY4;2022-06-10T22:14:00Z;137.26;137.28;137.28;137.26;3;
BBG000B9XRY4;2022-06-10T22:15:00Z;137.28;137.28;137.3;137.28;7;
BBG000B9XRY4;2022-06-10T22:16:00Z;137.3;137.3;137.3;137.3;1;
BBG000B9XRY4;2022-06-10T22:18:00Z;137.26;137.26;137.26;137.26;19;
BBG000B9XRY4;2022-06-10T22:19:00Z;137.3;137.48;137.48;137.29;12;
BBG000B9XRY4;2022-06-10T22:20:00Z;137.28;137.28;137.28;137.28;1;
BBG000B9XRY4;2022-06-10T22:21:00Z;137.3;137.3;137.3;137.3;1;
BBG000B9XRY4;2022-06-10T22:23:00Z;137.3;137.49;137.49;137.3;3;
BBG000B9XRY4;2022-06-10T22:24:00Z;137.3;137.27;137.3;137.27;8;
BBG000B9XRY4;2022-06-10T22:25:00Z;137.27;137.27;137.27;137.27;58;
BBG000B9XRY4;2022-06-10T22:26:00Z;137.27;137.27;137.27;137.27;100;
BBG000B9XRY4;2022-06-10T22:27:00Z;137.3;137.49;137.49;137.3;5;
BBG000B9XRY4;2022-06-10T22:28:00Z;137.49;137.49;137.49;137.49;2;
BBG000B9XRY4;2022-06-10T22:33:00Z;137.3;137.49;137.49;137.3;11;
BBG000B9XRY4;2022-06-10T22:34:00Z;137.32;137.31;137.32;137.31;14;
BBG000B9XRY4;2022-06-10T22:35:00Z;137.3;137.49;137.49;137.3;4;
BBG000B9XRY4;2022-06-10T22:37:00Z;137.49;137.49;137.49;137.49;2;
BBG000B9XRY4;2022-06-10T22:39:00Z;137.49;137.49;137.49;137.49;2;
BBG000B9XRY4;2022-06-10T22:40:00Z;137.49;137.49;137.49;137.36;65;
BBG000B9XRY4;2022-06-10T22:41:00Z;137.39;137.39;137.39;137.39;2;
BBG000B9XRY4;2022-06-10T22:42:00Z;137.39;137.39;137.39;137.39;200;
BBG000B9XRY4;2022-06-10T22:43:00Z;137.39;137.37;137.46;137.37;59;
BBG000B9XRY4;2022-06-10T22:44:00Z;137.35;137.49;137.49;137.35;134;
