BBG000B9XRY4;2022-01-06T19:43:00Z;172.84;172.82;172.84;172.77;24095;
BBG000B9XRY4;2022-01-06T19:44:00Z;172.82;172.87;172.92;172.77;16513;
BBG000B9XRY4;2022-01-06T19:45:00Z;172.87;172.91;173;172.84;18554;
BBG000B9XRY4;2022-01-06T19:46:00Z;172.9;173.14;173.15;172.9;31191;
BBG000B9XRY4;2022-01-06T19:47:00Z;173.14;173.04;173.17;173.04;20822;
BBG000B9XRY4;2022-01-06T19:48:00Z;173.03;172.88;173.03;172.85;20332;
BBG000B9XRY4;2022-01-06T19:49:00Z;172.91;172.98;173.05;172.9;18299;
BBG000B9XRY4;2022-01-06T19:50:00Z;172.98;173.01;173.06;172.96;16829;
BBG000B9XRY4;2022-01-06T19:51:00Z;173.01;173.03;173.07;172.99;22724;
BBG000B9XRY4;2022-01-06T19:52:00Z;173.02;172.9;173.02;172.89;16847;
BBG000B9XRY4;2022-01-06T19:53:00Z;172.9;172.88;172.92;172.8;16111;
BBG000B9XRY4;2022-01-06T19:54:00Z;172.9;172.98;173;172.89;13796;
BBG000B9XRY4;2022-01-06T19:55:00Z;172.98;172.98;173.05;172.94;15637;
BBG000B9XRY4;2022-01-06T19:56:00Z;172.98;173;173.06;172.96;16224;
BBG000B9XRY4;2022-01-06T19:57:00Z;173.02;172.97;173.06;172.95;22396;
BBG000B9XRY4;2022-01-06T19:58:00Z;172.96;173;173;172.91;14436;
BBG000B9XRY4;2022-01-06T19:59:00Z;172.99;172.9;173;172.84;18267;
BBG000B9XRY4;2022-01-06T20:00:00Z;172.89;173;173.04;172.88;34254;
BBG000B9XRY4;2022-01-06T20:01:00Z;172.99;172.96;173;172.87;27042;
BBG000B9XRY4;2022-01-06T20:02:00Z;172.96;172.98;173.04;172.94;21872;
BBG000B9XRY4;2022-01-06T20:03:00Z;172.99;173.22;173.24;172.98;45615;
BBG000B9XRY4;2022-01-06T20:04:00Z;173.23;173.29;173.32;173.17;45051;
BBG000B9XRY4;2022-01-06T20:05:00Z;173.26;173.32;173.37;173.25;37327;
BBG000B9XRY4;2022-01-06T20:06:00Z;173.32;173.28;173.32;173.26;17037;
BBG000B9XRY4;2022-01-06T20:07:00Z;173.28;173.2;173.31;173.11;26059;
BBG000B9XRY4;2022-01-06T20:08:00Z;173.2;173.2;173.22;173.16;12882;
BBG000B9XRY4;2022-01-06T20:09:00Z;173.21;173.11;173.22;173.11;43998;
BBG000B9XRY4;2022-01-06T20:10:00Z;173.11;173.09;173.14;173.07;26695;
BBG000B9XRY4;2022-01-06T20:11:00Z;173.11;173.2;173.24;173.1;36594;
BBG000B9XRY4;2022-01-06T20:12:00Z;173.21;173.24;173.27;173.2;29103;
BBG000B9XRY4;2022-01-06T20:13:00Z;173.22;173.18;173.26;173.17;23114;
BBG000B9XRY4;2022-01-06T20:14:00Z;173.18;173.02;173.19;173.01;29310;
BBG000B9XRY4;2022-01-06T20:15:00Z;173.03;172.8;173.09;172.77;41669;
BBG000B9XRY4;2022-01-06T20:16:00Z;172.79;172.78;172.89;172.76;27181;
BBG000B9XRY4;2022-01-06T20:17:00Z;172.78;172.84;172.89;172.78;20520;
BBG000B9XRY4;2022-01-06T20:18:00Z;172.83;172.7;172.86;172.66;43025;
BBG000B9XRY4;2022-01-06T20:19:00Z;172.7;172.79;172.8;172.68;35479;
BBG000B9XRY4;2022-01-06T20:20:00Z;172.79;172.8;172.85;172.75;27505;
BBG000B9XRY4;2022-01-06T20:21:00Z;172.79;172.73;172.86;172.72;17336;
BBG000B9XRY4;2022-01-06T20:22:00Z;172.72;172.59;172.76;172.58;41992;
BBG000B9XRY4;2022-01-06T20:23:00Z;172.6;172.52;172.65;172.52;41006;
BBG000B9XRY4;2022-01-06T20:24:00Z;172.53;172.47;172.56;172.43;75927;
BBG000B9XRY4;2022-01-06T20:25:00Z;172.48;172.48;172.51;172.38;29673;
BBG000B9XRY4;2022-01-06T20:26:00Z;172.48;172.46;172.52;172.4;24236;
BBG000B9XRY4;2022-01-06T20:27:00Z;172.47;172.4;172.49;172.36;23232;
BBG000B9XRY4;2022-01-06T20:28:00Z;172.39;172.4;172.44;172.31;53154;
BBG000B9XRY4;2022-01-06T20:29:00Z;172.41;172.58;172.61;172.4;33876;
BBG000B9XRY4;2022-01-06T20:30:00Z;172.57;172.68;172.7;172.51;39537;
BBG000B9XRY4;2022-01-06T20:31:00Z;172.66;172.53;172.67;172.42;28253;
BBG000B9XRY4;2022-01-06T20:32:00Z;172.52;172.32;172.53;172.22;62821;
BBG000B9XRY4;2022-01-06T20:33:00Z;172.33;172.32;172.34;172.24;33490;
BBG000B9XRY4;2022-01-06T20:34:00Z;172.32;172.33;172.42;172.27;31353;
BBG000B9XRY4;2022-01-06T20:35:00Z;172.33;172.2;172.35;172.16;63793;
BBG000B9XRY4;2022-01-06T20:36:00Z;172.19;172.08;172.22;172.08;54758;
BBG000B9XRY4;2022-01-06T20:37:00Z;172.07;172.08;172.11;171.87;202300;
BBG000B9XRY4;2022-01-06T20:38:00Z;172.09;172.12;172.22;172.04;38322;
BBG000B9XRY4;2022-01-06T20:39:00Z;172.12;172.11;172.16;172;39133;
BBG000B9XRY4;2022-01-06T20:40:00Z;172.13;171.92;172.21;171.88;57384;
BBG000B9XRY4;2022-01-06T20:41:00Z;171.92;171.98;171.98;171.85;36537;
BBG000B9XRY4;2022-01-06T20:42:00Z;171.96;172;172.02;171.82;39955;
BBG000B9XRY4;2022-01-06T20:43:00Z;172;172.06;172.13;171.97;34737;
BBG000B9XRY4;2022-01-06T20:44:00Z;172.06;172.06;172.19;172.03;44406;
BBG000B9XRY4;2022-01-06T20:45:00Z;172.06;172.02;172.16;171.98;40136;
BBG000B9XRY4;2022-01-06T20:46:00Z;172.01;171.98;172.12;171.89;42800;
BBG000B9XRY4;2022-01-06T20:47:00Z;171.97;171.94;172.04;171.9;49509;
BBG000B9XRY4;2022-01-06T20:48:00Z;171.93;172.02;172.04;171.89;100916;
BBG000B9XRY4;2022-01-06T20:49:00Z;172.03;172.1;172.14;172;39783;
BBG000B9XRY4;2022-01-06T20:50:00Z;172.11;172.13;172.45;172;124287;
BBG000B9XRY4;2022-01-06T20:51:00Z;172.12;172.06;172.22;172.01;76862;
BBG000B9XRY4;2022-01-06T20:52:00Z;172.06;172.09;172.11;171.93;58015;
BBG000B9XRY4;2022-01-06T20:53:00Z;172.1;172.12;172.18;172.03;44331;
BBG000B9XRY4;2022-01-06T20:54:00Z;172.11;171.96;172.16;171.9;109905;
BBG000B9XRY4;2022-01-06T20:55:00Z;171.94;171.65;171.96;171.65;144810;
BBG000B9XRY4;2022-01-06T20:56:00Z;171.65;171.82;171.86;171.64;125087;
BBG000B9XRY4;2022-01-06T20:57:00Z;171.82;172.09;172.12;171.79;147765;
BBG000B9XRY4;2022-01-06T20:58:00Z;172.09;172.1;172.16;172.02;115915;
BBG000B9XRY4;2022-01-06T20:59:00Z;172.1;172.01;172.28;171.83;346622;
BBG000B9XRY4;2022-01-06T21:00:00Z;172.01;172.03;172.06;171.93;5438426;
BBG000B9XRY4;2022-01-06T21:01:00Z;172.05;172;172.09;171.96;17923;
BBG000B9XRY4;2022-01-06T21:02:00Z;172;171.9;172;171.9;4075;
BBG000B9XRY4;2022-01-06T21:03:00Z;171.98;171.96;171.99;171.93;1390;
BBG000B9XRY4;2022-01-06T21:04:00Z;171.93;172.02;172.02;171.9;2279;
BBG000B9XRY4;2022-01-06T21:05:00Z;171.9;172.13;172.13;171.9;599;
BBG000B9XRY4;2022-01-06T21:06:00Z;172.09;172.05;172.12;172.05;51;
BBG000B9XRY4;2022-01-06T21:07:00Z;172.05;172.02;172.07;172;104;
BBG000B9XRY4;2022-01-06T21:08:00Z;172.02;172.05;172.18;172.02;1736;
BBG000B9XRY4;2022-01-06T21:09:00Z;172.06;172.09;172.16;172.06;210;
BBG000B9XRY4;2022-01-06T21:10:00Z;172.08;172.18;172.19;172.06;1620;
BBG000B9XRY4;2022-01-06T21:11:00Z;172.13;172.16;172.44;172.13;2775;
BBG000B9XRY4;2022-01-06T21:12:00Z;172.16;172.19;172.19;172.14;721;
BBG000B9XRY4;2022-01-06T21:13:00Z;172.16;172.16;172.19;172.15;3183;
BBG000B9XRY4;2022-01-06T21:14:00Z;172.19;172.13;172.19;172.1;2253;
BBG000B9XRY4;2022-01-06T21:15:00Z;172.13;172.09;172.13;172.09;144;
BBG000B9XRY4;2022-01-06T21:16:00Z;172.06;172.1;172.1;172;376;
BBG000B9XRY4;2022-01-06T21:17:00Z;172.07;172.06;172.07;172.06;234;
BBG000B9XRY4;2022-01-06T21:18:00Z;172.05;172.09;172.09;172.05;27;
BBG000B9XRY4;2022-01-06T21:19:00Z;172.09;172.09;172.11;172.07;398;
BBG000B9XRY4;2022-01-06T21:20:00Z;172.14;172.14;172.14;172.09;25;
BBG000B9XRY4;2022-01-06T21:21:00Z;172.13;172.1;172.15;172.09;117;
BBG000B9XRY4;2022-01-06T21:22:00Z;172.13;172.16;172.16;172.1;221;
BBG000B9XRY4;2022-01-06T21:23:00Z;172.14;172.16;172.16;172.13;63;
BBG000B9XRY4;2022-01-06T21:24:00Z;172.14;172.15;172.15;172.1;133;
BBG000B9XRY4;2022-01-06T21:25:00Z;172.16;172.16;172.18;172.15;333;
BBG000B9XRY4;2022-01-06T21:26:00Z;172.18;172.19;172.19;172.16;425;
BBG000B9XRY4;2022-01-06T21:27:00Z;172.16;172.15;172.18;172.13;68;
BBG000B9XRY4;2022-01-06T21:28:00Z;172.14;172.14;172.18;172.1;305;
BBG000B9XRY4;2022-01-06T21:29:00Z;172.1;172.09;172.18;172.09;1325;
BBG000B9XRY4;2022-01-06T21:30:00Z;172.09;172.1;172.1;172.08;7;
BBG000B9XRY4;2022-01-06T21:31:00Z;172.1;172.1;172.1;172.09;120;
BBG000B9XRY4;2022-01-06T21:32:00Z;172.1;172.13;172.13;172.08;33;
BBG000B9XRY4;2022-01-06T21:33:00Z;172.1;172.1;172.1;172.1;11;
BBG000B9XRY4;2022-01-06T21:34:00Z;172.12;172.14;172.14;172.11;34;
BBG000B9XRY4;2022-01-06T21:35:00Z;172.12;172.13;172.14;172.12;539;
BBG000B9XRY4;2022-01-06T21:36:00Z;172.13;172.13;172.13;172.11;10;
BBG000B9XRY4;2022-01-06T21:37:00Z;172.11;172.1;172.13;172.1;131;
BBG000B9XRY4;2022-01-06T21:38:00Z;172.11;172.06;172.12;172.06;220;
BBG000B9XRY4;2022-01-06T21:39:00Z;172.09;172.08;172.09;172.03;184;
BBG000B9XRY4;2022-01-06T21:40:00Z;172.05;172.06;172.09;172.05;28;
BBG000B9XRY4;2022-01-06T21:41:00Z;172.05;172.08;172.08;172.05;26;
BBG000B9XRY4;2022-01-06T21:42:00Z;172.06;172.05;172.07;172.05;13;
BBG000B9XRY4;2022-01-06T21:43:00Z;172.05;172.08;172.1;172.05;37;
BBG000B9XRY4;2022-01-06T21:44:00Z;172.07;172.09;172.1;172.07;22;
BBG000B9XRY4;2022-01-06T21:45:00Z;172.13;172.13;172.13;172.1;50;
BBG000B9XRY4;2022-01-06T21:46:00Z;172.13;172.11;172.13;172.1;36;
BBG000B9XRY4;2022-01-06T21:47:00Z;172.13;172.13;172.14;171.92;594;
BBG000B9XRY4;2022-01-06T21:48:00Z;172.16;172.14;172.16;172.12;18;
BBG000B9XRY4;2022-01-06T21:49:00Z;172.13;172.12;172.14;172.12;9;
BBG000B9XRY4;2022-01-06T21:50:00Z;172.14;172.13;172.14;172.12;40;
BBG000B9XRY4;2022-01-06T21:51:00Z;172.12;172.12;172.13;172.12;35;
BBG000B9XRY4;2022-01-06T21:52:00Z;172.13;172.13;172.14;172.11;38;
BBG000B9XRY4;2022-01-06T21:53:00Z;172.12;172.13;172.13;172.12;14;
BBG000B9XRY4;2022-01-06T21:54:00Z;172.13;172.15;172.15;172.12;110;
BBG000B9XRY4;2022-01-06T21:55:00Z;172.12;172.15;172.15;172.12;10;
BBG000B9XRY4;2022-01-06T21:56:00Z;172.14;172.15;172.15;172.14;27;
BBG000B9XRY4;2022-01-06T21:57:00Z;172.14;172.16;172.18;172.14;37;
BBG000B9XRY4;2022-01-06T21:58:00Z;172.17;172.22;172.22;172.16;354;
BBG000B9XRY4;2022-01-06T21:59:00Z;172.2;172.22;172.22;172.19;51;
BBG000B9XRY4;2022-01-06T22:00:00Z;172.23;172.23;172.23;172.2;205;
BBG000B9XRY4;2022-01-06T22:01:00Z;172.21;172.22;172.22;172.2;193;
BBG000B9XRY4;2022-01-06T22:02:00Z;172.22;172.24;172.24;172.2;208;
BBG000B9XRY4;2022-01-06T22:03:00Z;172.24;172.22;172.25;172.22;70;
BBG000B9XRY4;2022-01-06T22:04:00Z;172.23;172.22;172.23;172.22;27;
BBG000B9XRY4;2022-01-06T22:05:00Z;172.2;172.24;172.24;172.2;24;
BBG000B9XRY4;2022-01-06T22:06:00Z;172.24;172.24;172.24;172.22;41;
BBG000B9XRY4;2022-01-06T22:07:00Z;172.24;172.2;172.24;172.17;331;
BBG000B9XRY4;2022-01-06T22:08:00Z;172.17;172.18;172.18;172.15;79;
BBG000B9XRY4;2022-01-06T22:09:00Z;172.2;172.18;172.2;172.13;150;
BBG000B9XRY4;2022-01-06T22:10:00Z;172.18;172.2;172.2;172.18;49;
BBG000B9XRY4;2022-01-06T22:11:00Z;172.18;172.21;172.21;172.17;111;
BBG000B9XRY4;2022-01-06T22:12:00Z;172.18;172.22;172.22;172.18;23;
BBG000B9XRY4;2022-01-06T22:13:00Z;172.22;172.23;172.23;172.19;138;
BBG000B9XRY4;2022-01-06T22:14:00Z;172.23;172.23;172.23;172.22;56;
BBG000B9XRY4;2022-01-06T22:15:00Z;172.23;172.26;172.26;172.23;347;
BBG000B9XRY4;2022-01-06T22:16:00Z;172.26;172.26;172.3;172.26;274;
BBG000B9XRY4;2022-01-06T22:17:00Z;172.26;172.26;172.27;172.26;449;
BBG000B9XRY4;2022-01-06T22:18:00Z;172.27;172.27;172.27;172.27;1;
BBG000B9XRY4;2022-01-06T22:19:00Z;172.28;172.28;172.28;172.28;4;
BBG000B9XRY4;2022-01-06T22:20:00Z;172.27;172.34;172.34;172.26;345;
BBG000B9XRY4;2022-01-06T22:21:00Z;172.31;172.3;172.31;172.27;77;
BBG000B9XRY4;2022-01-06T22:22:00Z;172.3;172.31;172.33;172.3;356;
BBG000B9XRY4;2022-01-06T22:23:00Z;172.29;172.31;172.31;172.29;255;
BBG000B9XRY4;2022-01-06T22:24:00Z;172.31;172.34;172.34;172.3;82;
BBG000B9XRY4;2022-01-06T22:25:00Z;172.34;172.28;172.34;172.28;41;
BBG000B9XRY4;2022-01-06T22:27:00Z;172.29;172.29;172.3;172.29;15;
BBG000B9XRY4;2022-01-06T22:28:00Z;172.32;172.34;172.34;172.32;27;
BBG000B9XRY4;2022-01-06T22:29:00Z;172.34;172.32;172.34;172.29;65;
BBG000B9XRY4;2022-01-06T22:30:00Z;172.29;172.32;172.32;172.28;35;
BBG000B9XRY4;2022-01-06T22:31:00Z;172.32;172.32;172.32;172.31;27;
BBG000B9XRY4;2022-01-06T22:32:00Z;172.32;172.3;172.34;172.3;135;
BBG000B9XRY4;2022-01-06T22:33:00Z;172.3;172.3;172.3;172.28;47;
BBG000B9XRY4;2022-01-06T22:34:00Z;172.27;172.34;172.34;172.27;10;
BBG000B9XRY4;2022-01-06T22:35:00Z;172.29;172.41;172.41;172.29;647;
BBG000B9XRY4;2022-01-06T22:36:00Z;172.39;172.42;172.42;172.38;19;
BBG000B9XRY4;2022-01-06T22:37:00Z;172.39;172.31;172.39;172.28;24;
BBG000B9XRY4;2022-01-06T22:38:00Z;172.31;172.28;172.31;172.28;300;
BBG000B9XRY4;2022-01-06T22:39:00Z;172.31;172.39;172.39;172.31;69;
BBG000B9XRY4;2022-01-06T22:40:00Z;172.39;172.37;172.39;172.35;151;
BBG000B9XRY4;2022-01-06T22:41:00Z;172.37;172.35;172.37;172.35;22;
BBG000B9XRY4;2022-01-06T22:42:00Z;172.38;172.38;172.38;172.38;5;
BBG000B9XRY4;2022-01-06T22:43:00Z;172.35;172.38;172.38;172.35;17;
BBG000B9XRY4;2022-01-06T22:44:00Z;172.38;172.38;172.38;172.35;86;
