BBG000B9XRY4;2022-06-01T21:55:00Z;148.64;148.62;148.64;148.62;2180;
BBG000B9XRY4;2022-06-01T21:56:00Z;148.62;148.62;148.62;148.62;32;
BBG000B9XRY4;2022-06-01T21:57:00Z;148.64;148.62;148.64;148.62;90;
BBG000B9XRY4;2022-06-01T21:58:00Z;148.62;148.62;148.63;148.62;313;
BBG000B9XRY4;2022-06-01T21:59:00Z;148.62;148.62;148.62;148.62;360;
BBG000B9XRY4;2022-06-01T22:00:00Z;148.62;148.65;148.65;148.62;365;
BBG000B9XRY4;2022-06-01T22:01:00Z;148.62;148.62;148.62;148.62;1926;
BBG000B9XRY4;2022-06-01T22:02:00Z;148.62;148.65;148.65;148.62;1243;
BBG000B9XRY4;2022-06-01T22:03:00Z;148.64;148.64;148.64;148.64;2;
BBG000B9XRY4;2022-06-01T22:04:00Z;148.63;148.62;148.63;148.62;1320;
BBG000B9XRY4;2022-06-01T22:05:00Z;148.62;148.62;148.62;148.62;207;
BBG000B9XRY4;2022-06-01T22:06:00Z;148.62;148.62;148.62;148.62;798;
BBG000B9XRY4;2022-06-01T22:07:00Z;148.65;148.66;148.66;148.62;10;
BBG000B9XRY4;2022-06-01T22:08:00Z;148.65;148.65;148.65;148.65;3;
BBG000B9XRY4;2022-06-01T22:09:00Z;148.62;148.62;148.66;148.62;105;
BBG000B9XRY4;2022-06-01T22:10:00Z;148.62;148.62;148.64;148.62;8;
BBG000B9XRY4;2022-06-01T22:11:00Z;148.62;148.62;148.64;148.62;2503;
BBG000B9XRY4;2022-06-01T22:12:00Z;148.62;148.62;148.62;148.62;1114;
BBG000B9XRY4;2022-06-01T22:13:00Z;148.64;148.62;148.64;148.62;363;
BBG000B9XRY4;2022-06-01T22:14:00Z;148.64;148.63;148.66;148.62;3035;
BBG000B9XRY4;2022-06-01T22:15:00Z;148.58;148.58;148.58;148.58;34;
BBG000B9XRY4;2022-06-01T22:16:00Z;148.67;148.67;148.67;148.67;1075;
BBG000B9XRY4;2022-06-01T22:17:00Z;148.67;148.67;148.67;148.67;450;
BBG000B9XRY4;2022-06-01T22:18:00Z;148.67;148.69;148.69;148.67;64;
BBG000B9XRY4;2022-06-01T22:19:00Z;148.66;148.67;148.67;148.66;9;
BBG000B9XRY4;2022-06-01T22:21:00Z;148.65;148.67;148.67;148.65;4;
BBG000B9XRY4;2022-06-01T22:22:00Z;148.63;148.62;148.63;148.62;1866;
BBG000B9XRY4;2022-06-01T22:23:00Z;148.55;148.55;148.55;148.55;807;
BBG000B9XRY4;2022-06-01T22:24:00Z;148.6;148.6;148.6;148.6;23;
BBG000B9XRY4;2022-06-01T22:25:00Z;148.59;148.62;148.62;148.56;79;
BBG000B9XRY4;2022-06-01T22:26:00Z;148.62;148.61;148.62;148.55;363;
BBG000B9XRY4;2022-06-01T22:27:00Z;148.55;148.55;148.56;148.55;107;
BBG000B9XRY4;2022-06-01T22:28:00Z;148.55;148.55;148.55;148.55;1;
BBG000B9XRY4;2022-06-01T22:29:00Z;148.55;148.59;148.59;148.55;88;
BBG000B9XRY4;2022-06-01T22:30:00Z;148.57;148.55;148.57;148.55;256;
BBG000B9XRY4;2022-06-01T22:31:00Z;148.58;148.55;148.66;148.55;2683;
BBG000B9XRY4;2022-06-01T22:32:00Z;148.56;148.56;148.57;148.55;2196;
BBG000B9XRY4;2022-06-01T22:33:00Z;148.66;148.55;148.66;148.55;552;
BBG000B9XRY4;2022-06-01T22:34:00Z;148.55;148.55;148.56;148.55;65;
BBG000B9XRY4;2022-06-01T22:35:00Z;148.55;148.55;148.55;148.55;168;
BBG000B9XRY4;2022-06-01T22:36:00Z;148.55;148.55;148.55;148.55;3;
BBG000B9XRY4;2022-06-01T22:37:00Z;148.55;148.55;148.55;148.55;1011;
BBG000B9XRY4;2022-06-01T22:38:00Z;148.57;148.57;148.58;148.57;5;
BBG000B9XRY4;2022-06-01T22:39:00Z;148.58;148.55;148.58;148.55;578;
BBG000B9XRY4;2022-06-01T22:41:00Z;148.55;148.55;148.55;148.55;302;
BBG000B9XRY4;2022-06-01T22:42:00Z;148.57;148.57;148.57;148.57;50;
BBG000B9XRY4;2022-06-01T22:44:00Z;148.6;148.6;148.6;148.6;294;
