BBG000B9XRY4;2022-05-19T21:47:00Z;137.73;137.72;137.78;137.72;261;
BBG000B9XRY4;2022-05-19T21:48:00Z;137.75;137.74;137.75;137.72;14;
BBG000B9XRY4;2022-05-19T21:49:00Z;137.76;137.78;137.78;137.76;6;
BBG000B9XRY4;2022-05-19T21:50:00Z;137.78;137.78;137.78;137.78;5;
BBG000B9XRY4;2022-05-19T21:51:00Z;137.77;137.77;137.78;137.77;28;
BBG000B9XRY4;2022-05-19T21:52:00Z;137.77;137.76;137.77;137.76;12;
BBG000B9XRY4;2022-05-19T21:53:00Z;137.76;137.75;137.77;137.75;18;
BBG000B9XRY4;2022-05-19T21:54:00Z;137.77;137.77;137.77;137.77;1;
BBG000B9XRY4;2022-05-19T21:55:00Z;137.77;137.78;137.78;137.77;50;
BBG000B9XRY4;2022-05-19T21:56:00Z;137.78;137.78;137.78;137.78;7;
BBG000B9XRY4;2022-05-19T21:57:00Z;137.78;137.77;137.78;137.77;166;
BBG000B9XRY4;2022-05-19T21:58:00Z;137.77;137.77;137.78;137.77;8;
BBG000B9XRY4;2022-05-19T21:59:00Z;137.78;137.77;137.78;137.77;558;
BBG000B9XRY4;2022-05-19T22:00:00Z;137.79;137.76;137.79;137.7;108;
BBG000B9XRY4;2022-05-19T22:01:00Z;137.71;137.7;137.76;137.68;416;
BBG000B9XRY4;2022-05-19T22:02:00Z;137.7;137.76;137.77;137.7;567;
BBG000B9XRY4;2022-05-19T22:03:00Z;137.77;137.77;137.77;137.77;41;
BBG000B9XRY4;2022-05-19T22:04:00Z;137.77;137.77;137.78;137.77;29;
BBG000B9XRY4;2022-05-19T22:05:00Z;137.78;137.8;137.8;137.78;321;
BBG000B9XRY4;2022-05-19T22:06:00Z;137.82;137.82;137.82;137.82;2;
BBG000B9XRY4;2022-05-19T22:07:00Z;137.85;137.82;137.88;137.82;1353;
BBG000B9XRY4;2022-05-19T22:08:00Z;137.82;137.82;137.86;137.82;8;
BBG000B9XRY4;2022-05-19T22:09:00Z;137.86;137.86;137.86;137.86;2;
BBG000B9XRY4;2022-05-19T22:10:00Z;137.8;137.82;137.9;137.8;145;
BBG000B9XRY4;2022-05-19T22:11:00Z;137.84;137.82;137.84;137.82;5;
BBG000B9XRY4;2022-05-19T22:12:00Z;137.86;137.88;137.88;137.86;83;
BBG000B9XRY4;2022-05-19T22:13:00Z;137.84;137.86;137.89;137.84;22;
BBG000B9XRY4;2022-05-19T22:14:00Z;137.87;137.87;137.87;137.87;2;
BBG000B9XRY4;2022-05-19T22:15:00Z;137.9;137.95;137.95;137.87;1118;
BBG000B9XRY4;2022-05-19T22:16:00Z;137.93;137.93;137.93;137.9;18;
BBG000B9XRY4;2022-05-19T22:17:00Z;137.9;137.85;137.95;137.7;602;
BBG000B9XRY4;2022-05-19T22:18:00Z;137.92;137.92;137.92;137.92;1;
BBG000B9XRY4;2022-05-19T22:19:00Z;137.88;137.88;137.88;137.88;20;
BBG000B9XRY4;2022-05-19T22:20:00Z;137.94;137.94;137.94;137.91;3;
BBG000B9XRY4;2022-05-19T22:21:00Z;137.91;137.9;137.91;137.9;2;
BBG000B9XRY4;2022-05-19T22:22:00Z;137.9;137.94;137.94;137.9;239;
BBG000B9XRY4;2022-05-19T22:23:00Z;137.95;137.97;137.97;137.93;271;
BBG000B9XRY4;2022-05-19T22:24:00Z;137.95;137.95;137.95;137.9;71;
BBG000B9XRY4;2022-05-19T22:25:00Z;137.94;137.9;137.94;137.9;3;
BBG000B9XRY4;2022-05-19T22:26:00Z;137.94;137.97;137.97;137.94;444;
BBG000B9XRY4;2022-05-19T22:27:00Z;137.91;137.94;137.97;137.91;40;
BBG000B9XRY4;2022-05-19T22:28:00Z;137.95;137.98;137.98;137.95;25;
BBG000B9XRY4;2022-05-19T22:29:00Z;137.98;137.98;137.98;137.97;9;
BBG000B9XRY4;2022-05-19T22:30:00Z;137.96;137.99;137.99;137.96;11;
BBG000B9XRY4;2022-05-19T22:31:00Z;137.99;137.93;138;137.93;65;
BBG000B9XRY4;2022-05-19T22:32:00Z;137.95;137.85;137.95;137.85;150;
BBG000B9XRY4;2022-05-19T22:33:00Z;137.91;137.99;137.99;137.91;18;
BBG000B9XRY4;2022-05-19T22:34:00Z;137.9;137.98;137.98;137.9;18;
BBG000B9XRY4;2022-05-19T22:35:00Z;137.95;137.98;137.99;137.95;71;
BBG000B9XRY4;2022-05-19T22:36:00Z;137.98;137.98;137.99;137.98;87;
BBG000B9XRY4;2022-05-19T22:37:00Z;137.99;137.95;137.99;137.91;532;
BBG000B9XRY4;2022-05-19T22:38:00Z;137.95;137.93;137.95;137.81;707;
BBG000B9XRY4;2022-05-19T22:39:00Z;137.82;137.84;137.9;137.8;270;
BBG000B9XRY4;2022-05-19T22:40:00Z;137.81;137.84;137.84;137.8;21;
BBG000B9XRY4;2022-05-19T22:41:00Z;137.84;137.82;137.93;137.8;11;
BBG000B9XRY4;2022-05-19T22:42:00Z;137.84;137.83;137.93;137.83;9;
BBG000B9XRY4;2022-05-19T22:43:00Z;137.84;137.82;137.84;137.82;18;
BBG000B9XRY4;2022-05-19T22:44:00Z;137.83;137.83;137.83;137.83;23;
