BBG000B9XRY4;2022-04-06T22:16:00Z;171.66;171.73;171.73;171.65;103;
BBG000B9XRY4;2022-04-06T22:17:00Z;171.73;171.73;171.73;171.73;2;
BBG000B9XRY4;2022-04-06T22:18:00Z;171.75;171.75;171.75;171.75;4;
BBG000B9XRY4;2022-04-06T22:19:00Z;171.45;171.73;171.73;171.45;5;
BBG000B9XRY4;2022-04-06T22:20:00Z;171.6;171.65;171.66;171.6;7;
BBG000B9XRY4;2022-04-06T22:22:00Z;171.65;171.65;171.65;171.65;266;
BBG000B9XRY4;2022-04-06T22:29:00Z;171.57;171.57;171.57;171.57;2;
BBG000B9XRY4;2022-04-06T22:31:00Z;171.65;171.65;171.65;171.65;35;
BBG000B9XRY4;2022-04-06T22:32:00Z;171.65;171.65;171.65;171.65;3;
BBG000B9XRY4;2022-04-06T22:33:00Z;171.76;171.76;171.76;171.76;3;
BBG000B9XRY4;2022-04-06T22:39:00Z;171.73;171.73;171.73;171.73;3;
BBG000B9XRY4;2022-04-06T22:41:00Z;171.75;171.75;171.75;171.75;5;
BBG000B9XRY4;2022-04-06T22:42:00Z;171.73;171.73;171.73;171.73;26;
BBG000B9XRY4;2022-04-06T22:43:00Z;171.72;171.58;171.72;171.58;426;
BBG000B9XRY4;2022-04-06T22:44:00Z;171.73;171.61;171.73;171.61;2;
