BBG000B9XRY4;2022-07-19T21:49:00Z;151.88;151.91;151.91;151.88;173;
BBG000B9XRY4;2022-07-19T21:50:00Z;151.92;151.96;152;151.9;404;
BBG000B9XRY4;2022-07-19T21:51:00Z;151.97;151.95;151.98;151.95;482;
BBG000B9XRY4;2022-07-19T21:52:00Z;151.95;151.99;152;151.95;310;
BBG000B9XRY4;2022-07-19T21:53:00Z;152;151.97;152.05;151.91;25578;
BBG000B9XRY4;2022-07-19T21:54:00Z;152;152;152.02;152;161;
BBG000B9XRY4;2022-07-19T21:55:00Z;151.98;152.07;152.07;151.98;64;
BBG000B9XRY4;2022-07-19T21:56:00Z;152.05;152.09;152.11;152;2426;
BBG000B9XRY4;2022-07-19T21:57:00Z;152.09;152.09;152.09;152.09;120;
BBG000B9XRY4;2022-07-19T21:58:00Z;152.01;151.95;152.01;151.95;447;
BBG000B9XRY4;2022-07-19T21:59:00Z;151.93;152;152;151.93;46;
BBG000B9XRY4;2022-07-19T22:00:00Z;151.9;151.9;151.9;151.9;28;
BBG000B9XRY4;2022-07-19T22:01:00Z;151.9;151.8;151.97;151.8;5002;
BBG000B9XRY4;2022-07-19T22:02:00Z;151.8;151.76;151.85;151.71;101;
BBG000B9XRY4;2022-07-19T22:03:00Z;151.75;151.75;151.75;151.75;16;
BBG000B9XRY4;2022-07-19T22:04:00Z;151.86;151.86;151.86;151.86;20;
BBG000B9XRY4;2022-07-19T22:05:00Z;151.84;151.57;151.84;151.5;352;
BBG000B9XRY4;2022-07-19T22:06:00Z;151.64;151.67;151.7;151.64;124;
BBG000B9XRY4;2022-07-19T22:07:00Z;151.7;151.8;151.8;151.7;23;
BBG000B9XRY4;2022-07-19T22:09:00Z;151.85;151.71;151.85;151.71;339;
BBG000B9XRY4;2022-07-19T22:10:00Z;151.74;151.9;151.9;151.74;18;
BBG000B9XRY4;2022-07-19T22:13:00Z;151.76;151.77;151.77;151.76;47;
BBG000B9XRY4;2022-07-19T22:14:00Z;151.79;151.76;151.8;151.76;35;
BBG000B9XRY4;2022-07-19T22:15:00Z;151.85;151.94;151.94;151.85;5;
BBG000B9XRY4;2022-07-19T22:16:00Z;151.89;151.89;151.89;151.89;185;
BBG000B9XRY4;2022-07-19T22:17:00Z;151.77;151.77;151.77;151.77;2;
BBG000B9XRY4;2022-07-19T22:19:00Z;151.88;151.88;151.88;151.88;1;
BBG000B9XRY4;2022-07-19T22:21:00Z;151.77;151.78;151.78;151.77;112;
BBG000B9XRY4;2022-07-19T22:22:00Z;151.78;151.78;151.78;151.78;1;
BBG000B9XRY4;2022-07-19T22:23:00Z;151.77;151.77;151.77;151.77;663;
BBG000B9XRY4;2022-07-19T22:24:00Z;151.8;151.77;151.8;151.77;208;
BBG000B9XRY4;2022-07-19T22:25:00Z;151.77;151.81;151.81;151.77;4022;
BBG000B9XRY4;2022-07-19T22:26:00Z;151.77;151.78;151.78;151.77;22;
BBG000B9XRY4;2022-07-19T22:27:00Z;151.78;151.78;151.78;151.78;40;
BBG000B9XRY4;2022-07-19T22:29:00Z;151.78;151.8;151.8;151.78;6;
BBG000B9XRY4;2022-07-19T22:30:00Z;151.78;151.8;151.8;151.78;966;
BBG000B9XRY4;2022-07-19T22:31:00Z;151.81;151.78;151.81;151.78;920;
BBG000B9XRY4;2022-07-19T22:32:00Z;151.8;151.77;151.8;151.77;10542;
BBG000B9XRY4;2022-07-19T22:33:00Z;151.75;151.75;151.75;151.75;96;
BBG000B9XRY4;2022-07-19T22:35:00Z;151.72;151.64;151.72;151.64;302;
BBG000B9XRY4;2022-07-19T22:36:00Z;151.65;151.65;151.65;151.65;2;
BBG000B9XRY4;2022-07-19T22:37:00Z;151.71;151.72;151.72;151.71;108;
BBG000B9XRY4;2022-07-19T22:39:00Z;151.71;151.71;151.71;151.71;1;
BBG000B9XRY4;2022-07-19T22:40:00Z;151.66;151.64;151.66;151.64;3;
BBG000B9XRY4;2022-07-19T22:41:00Z;151.66;151.64;151.66;151.64;54;
BBG000B9XRY4;2022-07-19T22:42:00Z;151.68;151.75;151.75;151.68;556;
BBG000B9XRY4;2022-07-19T22:43:00Z;151.63;151.65;151.68;151.63;52;
BBG000B9XRY4;2022-07-19T22:44:00Z;151.65;151.65;151.65;151.65;2;
